,t,ax,ay,az,gx,gy,gz,vx,vy,vz,x,y,z
3931,0.004980224609375,-0.12042772024869919,-0.0872664600610733,0.09075711667537689,0.6374322175979614,-9.247671127319336,2.3143694400787354,-0.2240109704067868,2.9822508349333616,-0.6030450517710919,-1.6290744908293817,19.787905444278806,-4.1873946510952935
3932,0.0029189453125,-0.12042772024869919,-0.0872664600610733,0.09075711667537689,0.5589790344238281,-9.286897659301758,2.28494930267334,-0.2246107275028203,2.9818162283613923,-0.6025930609451493,-1.6301901157769714,19.80275772327827,-4.190397950902685
3933,0.00190234375,-0.12915436923503876,-0.0872664600610733,0.08552113175392151,0.5589790344238281,-9.286897659301758,2.28494930267334,-0.22496224943233528,2.9815615023368585,-0.6023281458848536,-1.630845742207153,19.811461481780782,-4.192156887093277
3934,0.005283935546875,-0.13962633907794952,-0.09773843735456467,0.0890117883682251,0.5589790344238281,-9.286897659301758,2.28494930267334,-0.22520794543943476,2.981395491531977,-0.6021654552943687,-1.6312736977363467,19.81713343666999,-4.19330272227705
3935,0.002574951171875,-0.13962633907794952,-0.09773843735456467,0.0890117883682251,0.5197524428367615,-9.34573745727539,2.265336036682129,-0.22594572201576876,2.9808790479285427,-0.6016951227417189,-1.6324636820046927,19.83288693828699,-4.19648452573138
3936,0.002177978515625,-0.15707963705062866,-0.10821041464805603,0.08377580344676971,0.5197524428367615,-9.34573745727539,2.265336036682129,-0.22630525302120214,2.98062737622474,-0.6014659217329494,-1.6330454812063775,19.840562556284674,-4.198033861292795
3937,0.0050322265625,-0.16580627858638763,-0.11170107126235962,0.08203047513961792,0.5197524428367615,-9.34573745727539,2.265336036682129,-0.22664736909594058,2.9803916962664694,-0.6012834598329132,-1.6335383691854304,19.847054298673175,-4.19934384114821
3938,0.002293212890625,-0.16580627858638763,-0.11170107126235962,0.08203047513961792,0.45110589265823364,-9.404577255249023,2.245722770690918,-0.22748174385527226,2.9798295911686035,-0.6008706638969812,-1.634678910096516,19.86205230493378,-4.202369635746373
3939,0.00260888671875,-0.16580627858638763,-0.11344639956951141,0.08028514683246613,0.45110589265823364,-9.404577255249023,2.245722770690918,-0.22786197295067312,2.979573436832088,-0.6006825505539669,-1.6352005741639069,19.868885688564113,-4.20374756009842
3940,0.005156005859375,-0.1745329201221466,-0.116937056183815,0.07155849784612656,0.45110589265823364,-9.404577255249023,2.245722770690918,-0.22829454274876254,2.979277468026961,-0.6004730957006827,-1.635795040238846,19.876659058131004,-4.205314672826745
3941,0.002335205078125,-0.1745329201221466,-0.116937056183815,0.07155849784612656,0.40207263827323914,-9.43399715423584,2.2163028717041016,-0.22919443550756613,2.9786745398800996,-0.6001041396665001,-1.6369721282389218,19.892020230212857,-4.208410715626575
3942,0.00256103515625,-0.18151423335075378,-0.12566369771957397,0.07155849784612656,0.40207263827323914,-9.43399715423584,2.2163028717041016,-0.22960200566893538,2.978401467872678,-0.5999370358989468,-1.637507344248597,19.898976046124467,-4.209812081860927
3943,0.00497412109375,-0.18151423335075378,-0.13439035415649414,0.06283184885978699,0.40207263827323914,-9.43399715423584,2.2163028717041016,-0.2300668700019064,2.978079638724954,-0.5997537720702344,-1.6380953630570607,19.906603836993114,-4.211348541701401
3944,0.00225,-0.18151423335075378,-0.13439035415649414,0.06283184885978699,0.3922659754753113,-9.414383888244629,2.147656202316284,-0.23096974377883225,2.9774111648295474,-0.5994412388454616,-1.63923974352811,19.921417165742966,-4.214331789590112
3945,0.002703857421875,-0.18675023317337036,-0.13439035415649414,0.057595863938331604,0.3922659754753113,-9.414383888244629,2.147656202316284,-0.23137815080387145,2.9771087865326953,-0.5992998671855271,-1.6397594254516128,19.928116340863834,-4.215680532377514
3946,0.005172607421875,-0.179768905043602,-0.13439035415649414,0.05585053563117981,0.3922659754753113,-9.414383888244629,2.147656202316284,-0.23188309680787417,2.9767454141761807,-0.5991441361813481,-1.6403850389819232,19.93616601855203,-4.217300953771332
3947,0.001837646484375,-0.179768905043602,-0.13439035415649414,0.05585053563117981,0.3628460466861725,-9.404577255249023,2.0103631019592285,-0.23281297078032503,2.9760502656328427,-0.5988552432862266,-1.6415844792094791,19.95156355397443,-4.220400091176917
3948,0.003184814453125,-0.16929693520069122,-0.13788101077079773,0.04886921867728233,0.3628460466861725,-9.404577255249023,2.0103631019592285,-0.23314332247667835,2.975803303670993,-0.5987526097457735,-1.6420123071467505,19.957032482282393,-4.221500575409391
3949,0.004950439453125,-0.15882496535778046,-0.13788101077079773,0.04188790172338486,0.3628460466861725,-9.404577255249023,2.0103631019592285,-0.23368250180277528,2.9753641782350786,-0.5985969703518172,-1.6427548253698236,19.96650986365358,-4.223407491374756
3950,0.001926025390625,-0.15882496535778046,-0.13788101077079773,0.04188790172338486,0.2843928337097168,-9.296704292297363,1.863263487815857,-0.23446875517742366,2.974681606639522,-0.5983896068305171,-1.643911656446253,19.981239223868933,-4.226370809433307
3951,0.002939453125,-0.15184363722801208,-0.14137166738510132,0.03316125646233559,0.2843928337097168,-9.296704292297363,1.863263487815857,-0.23477465609336787,2.9744160443118925,-0.5983089296682379,-1.644363249222033,19.986968536172345,-4.227523323009549
3952,0.0048505859375,-0.12391837686300278,-0.13788101077079773,0.027925267815589905,0.2843928337097168,-9.296704292297363,1.863263487815857,-0.2352209933473291,2.974000488922411,-0.5982114537093006,-1.6450533583185578,19.99571169270884,-4.229282024062577
3953,0.001853759765625,-0.12391837686300278,-0.13788101077079773,0.027925267815589905,0.24516624212265015,-9.208444595336914,1.7357770204544067,-0.23582207008353862,2.9733316852305176,-0.5980759997979335,-1.646194317961093,20.010137337658527,-4.232183700127591
3954,0.0031376953125,-0.10995574295520782,-0.13439035415649414,0.022689279168844223,0.24516624212265015,-9.208444595336914,1.7357770204544067,-0.2360517849847888,2.9730760869603072,-0.5980242330600125,-1.6466314754264602,20.015649180306465,-4.233292389352803
3955,0.005088134765625,-0.0872664600610733,-0.13089969754219055,0.02094395086169243,0.24516624212265015,-9.208444595336914,1.7357770204544067,-0.23639679260404178,2.972654410976025,-0.5979530410151205,-1.6473721340057144,20.02497778720823,-4.235168807185636
3956,0.002068115234375,-0.0872664600610733,-0.13089969754219055,0.02094395086169243,0.26477953791618347,-9.208444595336914,1.637710452079773,-0.23684081611335156,2.971988375674151,-0.5978464753706115,-1.648574952744645,20.040103053462904,-4.238211272841836
3957,0.002727783203125,-0.06283184885978699,-0.11344639956951141,0.02617993950843811,0.26477953791618347,-9.208444595336914,1.637710452079773,-0.23702129320885384,2.971717660015489,-0.5978031608667664,-1.649064766844571,20.04624946789902,-4.239447688245368
3958,0.00495263671875,-0.04014257341623306,-0.10646508634090424,0.02617993950843811,0.26477953791618347,-9.208444595336914,1.637710452079773,-0.23719268487079487,2.971408202832288,-0.5977317476675166,-1.6497113095469689,20.05435566941644,-4.241078365666356
3959,0.001784423828125,-0.04014257341623306,-0.10646508634090424,0.02617993950843811,0.21574629843235016,-9.247671127319336,1.6279038190841675,-0.23739149645388122,2.9708809199364117,-0.5976020879378124,-1.6508860387474789,20.069071974788184,-4.244038713867816
3960,0.00327294921875,-0.012217304669320583,-0.09424778074026108,0.027925267815589905,0.21574629843235016,-9.247671127319336,1.6279038190841675,-0.23746312781840742,2.9706909410994813,-0.5975553718299347,-1.6513096457903456,20.074373285492236,-4.24510508927327
3961,0.004985595703125,0.010471975430846214,-0.0872664600610733,0.027925267815589905,0.21574629843235016,-9.247671127319336,1.6279038190841675,-0.2375031144361801,2.9703824728991384,-0.5974639738464542,-1.6520868505490207,20.084096206087057,-4.24706085766066
3962,0.00149365234375,0.010471975430846214,-0.0872664600610733,0.027925267815589905,0.21574629843235016,-9.286897659301758,1.6965503692626953,-0.23745090540046884,2.969947397610831,-0.5973247497512243,-1.6532709450558327,20.098905332180582,-4.250039571481441
3963,0.00349951171875,0.031415924429893494,-0.08377580344676971,0.031415924429893494,0.21574629843235016,-9.286897659301758,1.6965503692626953,-0.23743526390982286,2.96981705185823,-0.5972830391095016,-1.6536256141572099,20.103341401071837,-4.250931766993887
3964,0.00495703125,0.036651913076639175,-0.07155849784612656,0.027925267815589905,0.21574629843235016,-9.286897659301758,1.6965503692626953,-0.2373253235141251,2.9695238774523203,-0.5971730987138039,-1.6544565216457068,20.11373431064736,-4.253021965988662
3965,0.001296142578125,0.036651913076639175,-0.07155849784612656,0.027925267815589905,0.26477953791618347,-9.286897659301758,1.794616937637329,-0.2371436388356319,2.969169159742294,-0.5970346722885773,-1.6556329506907823,20.12845433330551,-4.255982171700645
3966,0.00375146484375,0.03839724510908127,-0.05235987901687622,0.027925267815589905,0.26477953791618347,-9.286897659301758,1.794616937637329,-0.23709613273052355,2.969076409726409,-0.596998477159956,-1.6559403226582088,20.132302799875106,-4.256756013760015
3967,0.0049990234375,0.036651913076639175,-0.04363323003053665,0.024434609338641167,0.26477953791618347,-9.286897659301758,1.794616937637329,-0.23695208681539998,2.968879983481054,-0.5968937164994936,-1.6568297804647365,20.143441185644605,-4.258995632558854
3968,0.001246826171875,0.036651913076639175,-0.04363323003053665,0.024434609338641167,0.3040061295032501,-9.335930824279785,1.833843469619751,-0.23676886304290068,2.968661859941478,-0.5967715673147236,-1.6580143095002913,20.158282686265153,-4.26197951823733
3969,0.003765869140625,0.04014257341623306,-0.036651913076639175,0.024434609338641167,0.3040061295032501,-9.335930824279785,1.833843469619751,-0.23672316447842745,2.9686074568883125,-0.5967411016043007,-1.6583095191154182,20.161984091567575,-4.262723588646089
3970,0.005176513671875,0.04014257341623306,-0.0296705961227417,0.019198622554540634,0.3040061295032501,-9.335930824279785,1.833843469619751,-0.23657199279997398,2.968469430579912,-0.5966490840630291,-1.6592009875753986,20.173163478780097,-4.2649708375455635
3971,0.0008310546875,0.04014257341623306,-0.0296705961227417,0.019198622554540634,0.35303938388824463,-9.404577255249023,1.81423020362854,-0.2363641942198606,2.96831584033343,-0.5965497021308943,-1.6604256057305102,20.18852980137204,-4.2680593996865275
3972,0.004075439453125,0.03490658476948738,-0.02617993950843811,0.01745329238474369,0.35303938388824463,-9.404577255249023,1.81423020362854,-0.23633083354605472,2.968291182445441,-0.5965337470256269,-1.660622037302074,20.19099663416513,-4.26855516511281
3973,0.004908203125,0.02617993950843811,-0.012217304669320583,0.01745329238474369,0.35303938388824463,-9.404577255249023,1.81423020362854,-0.2361885738733113,2.968184487687088,-0.5964626171892551,-1.6615851893050975,20.203093725158432,-4.2709863022805585
3974,0.000727783203125,0.02617993950843811,-0.012217304669320583,0.01745329238474369,0.411879301071167,-9.483030319213867,1.9024900197982788,-0.23606007741240367,2.968124522674131,-0.5963769528850308,-1.6627444508014717,20.21766217753647,-4.273913861962193
3975,0.004287109375,0.013962633907794952,-0.01745329238474369,0.013962633907794952,0.411879301071167,-9.483030319213867,1.9024900197982788,-0.2360410240921706,2.968115631125005,-0.596364250671994,-1.6629162513607407,20.219822328708858,-4.274347895091233
3976,0.004990966796875,0.001745329238474369,-0.013962633907794952,0.008726646192371845,0.411879301071167,-9.483030319213867,1.9024900197982788,-0.2359811647534448,2.968040806951598,-0.5963043913332682,-1.663928185048011,20.23254696505714,-4.276904573861204
3977,0.000768310546875,0.001745329238474369,-0.013962633907794952,0.008726646192371845,0.4412992298603058,-9.532063484191895,1.9907499551773071,-0.23597245387316595,2.9679711199093672,-0.5962608369318739,-1.6651059592059831,20.247360358176405,-4.279880709279179
3978,0.004353271484375,0.0,-0.010471975430846214,0.003490658476948738,0.4412992298603058,-9.532063484191895,1.9907499551773071,-0.23597111291830428,2.9679603922704736,-0.5962541321575655,-1.6652872593310661,20.24964068169065,-4.280338822768882
3979,0.005065673828125,-0.005235987715423107,-0.010471975430846214,-0.003490658476948738,0.4412992298603058,-9.532063484191895,1.9907499551773071,-0.23597111291830428,2.9679148049184456,-0.5962389363735561,-1.6663145056480695,20.262561019033075,-4.282934478879844
3980,0.000265380859375,-0.005235987715423107,-0.010471975430846214,-0.003490658476948738,0.4412992298603058,-9.5418701171875,2.0299766063690186,-0.23599763672423868,2.9678617573065766,-0.5962566189108457,-1.6675098583389731,20.277595507384454,-4.2859548308551405
3981,0.004522216796875,-0.013962633907794952,0.0,-0.013962633907794952,0.4412992298603058,-9.5418701171875,2.0299766063690186,-0.23599902625515828,2.9678589782447373,-0.5962575452647921,-1.6675724875946174,20.278383121088115,-4.286113065949076
3982,0.005209716796875,-0.03316125646233559,0.0,-0.02617993950843811,0.4412992298603058,-9.5418701171875,2.0299766063690186,-0.2360621683127447,2.9678589782447373,-0.5963206873223785,-1.6686397263551949,20.29180442281029,-4.288809471835536
3983,0.000203125,-0.03316125646233559,0.0,-0.02617993950843811,0.45110589265823364,-9.561483383178711,2.147656202316284,-0.236234929067542,2.9678589782447373,-0.5964570773929768,-1.6698695433985606,20.307266127580007,-4.291916133736603
3984,0.0046953125,-0.054105207324028015,0.003490658476948738,-0.03839724510908127,0.45110589265823364,-9.561483383178711,2.147656202316284,-0.23624166494776092,2.9678589782447373,-0.5964623951931896,-1.6699175286185275,20.307868973934966,-4.292037289080449
3985,0.00508154296875,-0.06806784123182297,0.001745329238474369,-0.04886921867728233,0.45110589265823364,-9.561483383178711,2.147656202316284,-0.23649570580402451,2.9678753679771175,-0.5966426822581157,-1.6710267570609774,20.321803999293756,-4.29483786642038
3986,0.00019873046875,-0.06806784123182297,0.001745329238474369,-0.04886921867728233,0.47071918845176697,-9.571290016174316,2.1966896057128906,-0.23684159546403408,2.9678842369426373,-0.5968910132926736,-1.6722285201519456,20.336885385502026,-4.297869731847265
3987,0.0047734375,-0.08203047513961792,0.001745329238474369,-0.05585053563117981,0.47071918845176697,-9.571290016174316,2.1966896057128906,-0.23685512261802888,2.967884583792735,-0.5969007250954088,-1.6722755877932314,20.337475194527627,-4.297988352278129
3988,0.00500927734375,-0.08377580344676971,0.003490658476948738,-0.06283184885978699,0.47071918845176697,-9.571290016174316,2.1966896057128906,-0.23724668996420314,2.9678929150127717,-0.5971673241365858,-1.6734062009176034,20.351642206095576,-4.300837620583077
3989,0.000209716796875,-0.08377580344676971,0.003490658476948738,-0.06283184885978699,0.4805258512496948,-9.561483383178711,2.1966896057128906,-0.2376663461983635,2.9679104006891954,-0.5974820662935449,-1.674594635386521,20.366509204833427,-4.303828997330302
3990,0.004708984375,-0.0890117883682251,0.006981316953897476,-0.06981316953897476,0.4805258512496948,-9.561483383178711,2.1966896057128906,-0.23768391539151798,2.9679111327389096,-0.5974952431876296,-1.6746444780113707,20.36713162549607,-4.303954299355435
3991,0.0048203125,-0.0890117883682251,0.006981316953897476,-0.06981316953897476,0.509945809841156,-9.5418701171875,2.2555294036865234,-0.23810307051213475,2.967944007651363,-0.5978239923121579,-1.6757637278551383,20.381107472646526,-4.306767895119743
3992,0.00024609375,-0.08377580344676971,0.012217304669320583,-0.07679449021816254,0.509945809841156,-9.5418701171875,2.2555294036865234,-0.23853213514825347,2.967977659780742,-0.5981605136059511,-1.6769114590622158,20.395413890245905,-4.309649593582685
3993,0.00498388671875,-0.08203047513961792,0.010471975430846214,-0.07504915446043015,0.509945809841156,-9.5418701171875,2.2555294036865234,-0.23855275184988295,2.9679806663830632,-0.5981794122500284,-1.6769701603298501,20.396144290998123,-4.309796797146579
3994,0.004767822265625,-0.08203047513961792,0.010471975430846214,-0.07504915446043015,0.5589790344238281,-9.512450218200684,2.3634026050567627,-0.23896158244546406,2.968032857522332,-0.598553448734197,-1.678159080221516,20.41093637042281,-4.312778055574722
3995,0.00018310546875,-0.07679449021816254,0.012217304669320583,-0.07853981852531433,0.5589790344238281,-9.512450218200684,2.3634026050567627,-0.2393526891712945,2.968082786039956,-0.5989112697638499,-1.6792984065749286,20.425087423566012,-4.315631852034763
3996,0.005031982421875,-0.06981316953897476,0.015707962214946747,-0.07853981852531433,0.5589790344238281,-9.512450218200684,2.3634026050567627,-0.23936675066242333,2.9680850230952545,-0.5989256508341365,-1.6793422333612757,20.425630895755845,-4.315741515963554
3997,0.00454736328125,-0.06981316953897476,0.015707962214946747,-0.07853981852531433,0.5982056260108948,-9.443803787231445,2.41243577003479,-0.23971804930435883,2.9681640652850034,-0.5993208618203731,-1.6805467226429904,20.440566247418687,-4.318755299310561
3998,0.00032080078125,-0.06457718461751938,0.015707962214946747,-0.07504915446043015,0.5982056260108948,-9.443803787231445,2.41243577003479,-0.24003551514806803,2.9682354950956027,-0.5996780109072511,-1.6816368076982497,20.454063567701887,-4.32148062899129
3999,0.0050546875,-0.05235987901687622,0.012217304669320583,-0.07853981852531433,0.5982056260108948,-9.443803787231445,2.41243577003479,-0.24005623155934427,2.9682405342221534,-0.5997020867346342,-1.681713811279037,20.455015779967653,-4.321673006165688
4000,0.004326904296875,-0.05235987901687622,0.012217304669320583,-0.07853981852531433,0.6178189516067505,-9.306510925292969,2.4026291370391846,-0.2403208943853124,2.9683022888793493,-0.6000990809735863,-1.6829272205119976,20.470019308292976,-4.324704312807229
4001,0.000547119140625,-0.045378558337688446,0.015707962214946747,-0.07330382615327835,0.6178189516067505,-9.306510925292969,2.4026291370391846,-0.2405474505708144,2.9683551519874194,-0.6004389152518392,-1.683967066022542,20.482862868221147,-4.327300884099245
4002,0.0051748046875,-0.03839724510908127,0.015707962214946747,-0.07679449021816254,0.6178189516067505,-9.306510925292969,2.4026291370391846,-0.2405722780486549,2.9683637461142074,-0.6004790211782088,-1.6840986741369781,20.484486912140973,-4.327629395722554
4003,0.00425146484375,-0.03839724510908127,0.015707962214946747,-0.07679449021816254,0.6570455431938171,-9.23786449432373,2.4026291370391846,-0.24077097629263244,2.9684450317507083,-0.600876417666164,-1.6853435886891066,20.49984761476857,-4.330736757376092
4004,0.000600341796875,-0.027925267815589905,0.024434609338641167,-0.07504915446043015,0.6570455431938171,-9.23786449432373,2.4026291370391846,-0.24093422083031057,2.9685118135998323,-0.6012029067415201,-1.6863672180302103,20.512467854461665,-4.333291362341239
4005,0.005124267578125,-0.015707962214946747,0.022689279168844223,-0.06457718461751938,0.6570455431938171,-9.23786449432373,2.4026291370391846,-0.24095098553576919,2.9685264827171087,-0.6012479618857629,-1.686511860913272,20.514249976177886,-4.333652289574559
4006,0.004059814453125,-0.015707962214946747,0.022689279168844223,-0.06457718461751938,0.6864655017852783,-9.228057861328125,2.324176073074341,-0.24103147733726565,2.9686427486547244,-0.6015788726591851,-1.6877465582363704,20.529461500188077,-4.336733245012064
4007,0.000868896484375,0.006981316953897476,0.02617993950843811,-0.05585053563117981,0.6864655017852783,-9.228057861328125,2.324176073074341,-0.24109524874929505,2.9687348629182253,-0.6018410440466373,-1.6887251013117222,20.54151363892523,-4.33917554361398
4008,0.005100830078125,0.03839724510908127,0.02617993950843811,-0.05061454698443413,0.6864655017852783,-9.228057861328125,2.324176073074341,-0.24108918270753749,2.968757610575625,-0.6018895723806977,-1.68893458812576,20.544093162210665,-4.339698481181305
4009,0.003825927734375,0.03839724510908127,0.02617993950843811,-0.05061454698443413,0.6570455431938171,-9.208444595336914,2.30456280708313,-0.24089332488476795,2.9688911499985133,-0.6021477485843466,-1.6901643430804252,20.55923629032535,-4.342768617615814
4010,0.000978759765625,0.06108652427792549,0.022689279168844223,-0.04014257341623306,0.6570455431938171,-9.208444595336914,2.30456280708313,-0.24074641979978154,2.968991312555163,-0.6023413961834172,-1.6910859835331278,20.570595053316467,-4.345072391387314
4011,0.00523095703125,0.08377580344676971,0.019198622554540634,-0.02617993950843811,0.6570455431938171,-9.208444595336914,2.30456280708313,-0.24068663076759642,2.9690135199087244,-0.6023806861191656,-1.691321616442546,20.57350098255769,-4.345661938911069
4012,0.003712158203125,0.08377580344676971,0.019198622554540634,-0.02617993950843811,0.6374322175979614,-9.247671127319336,2.3830158710479736,-0.24024840313950793,2.969113947078366,-0.602517632257815,-1.6925806378660877,20.58903176470553,-4.348812966396613
4013,0.00112841796875,0.09599310904741287,0.024434609338641167,-0.02094395086169243,0.6374322175979614,-9.247671127319336,2.3830158710479736,-0.2399374141035196,2.969185215402571,-0.6026148163350186,-1.6934724779465895,20.60005358540019,-4.351049607167726
4014,0.00541259765625,0.10471975803375244,0.02617993950843811,-0.012217304669320583,0.6374322175979614,-9.247671127319336,2.3830158710479736,-0.23982909375439432,2.969212787854808,-0.6026384498655075,-1.6937432276360394,20.6034040673498,-4.351729608554713
4015,0.003158935546875,0.10471975803375244,0.02617993950843811,-0.012217304669320583,0.5883989930152893,-9.247671127319336,2.392822504043579,-0.23926228783749778,2.969354489334032,-0.6027045772201264,-1.695041326026795,20.61947522152625,-4.354991448016023
4016,0.00131884765625,0.10995574295520782,0.027925267815589905,-0.005235987715423107,0.5883989930152893,-9.247671127319336,2.392822504043579,-0.23893148487138477,2.96943719007556,-0.6027431708981332,-1.6957971401728715,20.62885522097388,-4.356895352929268
4017,0.00515380859375,0.1186823844909668,0.031415924429893494,0.0,0.5883989930152893,-9.247671127319336,2.392822504043579,-0.23878646999749706,2.969474019249569,-0.60275007636826,-1.6961122544016984,20.63277145625239,-4.357690279347526
4018,0.003233154296875,0.1186823844909668,0.031415924429893494,0.0,0.5589790344238281,-9.316317558288574,2.3830158710479736,-0.23817480370438077,2.969635930910876,-0.60275007636826,-1.6973429141628427,20.648075556971715,-4.360796737870997
4019,0.001498291015625,0.12042772024869919,0.027925267815589905,0.0,0.5589790344238281,-9.316317558288574,2.3830158710479736,-0.23779108524300044,2.9697375034419373,-0.60275007636826,-1.6981129700528468,20.657676848141897,-4.362745521870348
4020,0.005578125,0.1186823844909668,0.0296705961227417,0.003490658476948738,0.5589790344238281,-9.316317558288574,2.3830158710479736,-0.23761064947171961,2.9697793436198143,-0.60275007636826,-1.6984692502994623,20.662126379162068,-4.363648616894439
4021,0.002978271484375,0.1186823844909668,0.0296705961227417,0.003490658476948738,0.5491724014282227,-9.394770622253418,2.432049036026001,-0.23694862429573094,2.9699448499138112,-0.6027306050389432,-1.6997946722035466,20.678692179563196,-4.36701083216418
4022,0.001834228515625,0.12042772024869919,0.031415924429893494,0.003490658476948738,0.5491724014282227,-9.394770622253418,2.432049036026001,-0.23659515593430386,2.9700332170041683,-0.6027202089103396,-1.7005003695345484,20.68753748161986,-4.368805927537927
4023,0.004619384765625,0.10471975803375244,0.02617993950843811,0.006981316953897476,0.5491724014282227,-9.394770622253418,2.432049036026001,-0.23637426397575198,2.970090840988602,-0.6027138062450229,-1.700934339116222,20.692985201238844,-4.369911454132055
4024,0.003459716796875,0.10471975803375244,0.02617993950843811,0.006981316953897476,0.5001391172409058,-9.414383888244629,2.3535959720611572,-0.23589052312083095,2.9702117762023326,-0.602681556855842,-1.7020262427902175,20.70670519362223,-4.372695621106654
4025,0.001463134765625,0.09075711667537689,0.01745329238474369,0.006981316953897476,0.5001391172409058,-9.414383888244629,2.3535959720611572,-0.23552822241499688,2.970302351378791,-0.6026574034763124,-1.7028423571952822,20.716981285194635,-4.374780728612075
4026,0.005467529296875,0.08203047513961792,0.02094395086169243,0.006981316953897476,0.5001391172409058,-9.414383888244629,2.3535959720611572,-0.23539543252236128,2.9703278878976542,-0.6026471888687672,-1.7031869667257835,20.721327237829353,-4.375662497610863
4027,0.002618896484375,0.08203047513961792,0.02094395086169243,0.006981316953897476,0.47071918845176697,-9.473223686218262,2.206496238708496,-0.23494692849629883,2.9704423995625824,-0.602609018313791,-1.70447399814945,20.737567592577758,-4.3789574887716824
4028,0.00196630859375,0.07504915446043015,0.022689279168844223,0.003490658476948738,0.47071918845176697,-9.473223686218262,2.206496238708496,-0.2347320991733441,2.970497249601863,-0.6025907349673641,-1.7050892998345037,20.745346873735013,-4.380535659411198
4029,0.005103759765625,0.06981316953897476,0.012217304669320583,0.003490658476948738,0.47071918845176697,-9.473223686218262,2.206496238708496,-0.23458452937597485,2.9705418637264787,-0.6025838712556031,-1.7055508555783372,20.751187788004614,-4.381720538751878
4030,0.003510986328125,0.06981316953897476,0.012217304669320583,0.003490658476948738,0.42168593406677246,-9.483030319213867,2.0495898723602295,-0.23422821973017108,2.9706042179144942,-0.6025660557733129,-1.7067481186610045,20.766348720050807,-4.384795982069406
4031,0.0014111328125,0.06806784123182297,0.012217304669320583,0.001745329238474369,0.42168593406677246,-9.483030319213867,2.0495898723602295,-0.23398310664639665,2.970647112704155,-0.6025538001191242,-1.707570490738138,20.776778470846175,-4.386911583253019
4032,0.005099609375,0.05585053563117981,0.012217304669320583,0.003490658476948738,0.42168593406677246,-9.483030319213867,2.0495898723602295,-0.2338870538821584,2.970664352943654,-0.6025513372277671,-1.7079006719774972,20.78097044846127,-4.387761866691664
4033,0.002832763671875,0.05585053563117981,0.012217304669320583,0.003490658476948738,0.411879301071167,-9.483030319213867,1.9907499551773071,-0.23360223796705487,2.970726656425083,-0.6025335362330733,-1.709093404590166,20.79611967624552,-4.390834643139909
4034,0.0020986328125,0.04712389037013054,0.015707962214946747,0.0,0.411879301071167,-9.483030319213867,1.9907499551773071,-0.23344402659866412,2.9707612651619186,-0.6025236480225488,-1.7097551445235477,20.80453504279691,-4.392541478252437
4035,0.005057373046875,0.03490658476948738,0.013962633907794952,0.0,0.411879301071167,-9.483030319213867,1.9907499551773071,-0.23334513085608072,2.97079423040684,-0.6025236480225488,-1.7102450578176498,20.810769579866086,-4.393805954150484
4036,0.002442626953125,0.03490658476948738,0.013962633907794952,0.0,0.3628460466861725,-9.483030319213867,1.9024900197982788,-0.23316859523510905,2.970864844655229,-0.6025236480225488,-1.7114251711930608,20.825793994534756,-4.396853141008099
4037,0.003111328125,0.024434609338641167,0.008726646192371845,0.0,0.3628460466861725,-9.483030319213867,1.9024900197982788,-0.23308333147030955,2.9708989501611485,-0.6025236480225488,-1.7119947150884043,20.833050709078403,-4.398324881510653
4038,0.004380859375,0.012217304669320583,0.005235987715423107,0.0,0.3628460466861725,-9.483030319213867,1.9024900197982788,-0.23300730738305087,2.9709261016208837,-0.6025236480225488,-1.7127199138130766,20.842294150538574,-4.400199530282723
4039,0.00268359375,0.012217304669320583,0.005235987715423107,0.0,0.35303938388824463,-9.502643585205078,1.8828767538070679,-0.23295378508935302,2.9709490397467544,-0.6025236480225488,-1.7137406860600692,20.855309360003293,-4.4028391016548225
4040,0.00249755859375,-0.001745329238474369,0.012217304669320583,0.003490658476948738,0.35303938388824463,-9.502643585205078,1.8828767538070679,-0.2329209988069006,2.9709630910106624,-0.6025236480225488,-1.7143658393817738,20.863282180277924,-4.404456030350882
4041,0.004982177734375,-0.01745329238474369,0.005235987715423107,0.001745329238474369,0.35303938388824463,-9.502643585205078,1.8828767538070679,-0.23292535786893906,2.970993604444932,-0.6025149298984718,-1.7149475732240087,20.870702334677592,-4.405960868465939
4042,0.002094970703125,-0.01745329238474369,0.005235987715423107,0.001745329238474369,0.32361945509910583,-9.502643585205078,1.8828767538070679,-0.23301231327364988,2.971019691066345,-0.6025062343580008,-1.7161080487557547,20.88550435286263,-4.408962704934308
4043,0.002774169921875,-0.0296705961227417,0.010471975430846214,0.0,0.32361945509910583,-9.502643585205078,1.8828767538070679,-0.233048877409869,2.9710306603072105,-0.6025025779443789,-1.7165962027255306,20.89172855207382,-4.410224937843737
4044,0.0051376953125,-0.04014257341623306,0.003490658476948738,0.008726646192371845,0.32361945509910583,-9.502643585205078,1.8828767538070679,-0.2331311886851968,2.9710597113464736,-0.6025025779443789,-1.7172427199115678,20.899970695968612,-4.411896382373324
4045,0.001861572265625,-0.04014257341623306,0.003490658476948738,0.008726646192371845,0.313812792301178,-9.522256851196289,1.8730701208114624,-0.23333742899646906,2.9710776452861682,-0.6024577430951424,-1.7184404769268733,20.915235095520753,-4.414991857043797
4046,0.00302587890625,-0.04363323003053665,0.012217304669320583,0.010471975430846214,0.313812792301178,-9.522256851196289,1.8730701208114624,-0.23341215729781153,2.9710841433991777,-0.6024414978126188,-1.7188748514132253,20.920765971264235,-4.416113375669554
