,t,ax,ay,az,gx,gy,gz,vx,vy,vz,x,y,z
4465,0.003518798828125,-0.0593411922454834,-0.04886921867728233,-0.10122909396886826,0.3628460466861725,-0.9708583354949951,8.669078826904297,0.01272721438240551,-0.5301534682904049,3.184250414723544,0.14609902561451316,-3.5144074966830487,21.76711268532803
4466,0.001407470703125,-0.03316125646233559,-0.04363323003053665,-0.10122909396886826,0.3628460466861725,-0.9708583354949951,8.669078826904297,0.012518404664672564,-0.5303254292398178,3.183894209906314,0.14614381012156719,-3.516273000085995,21.778317421955812
4467,0.0052099609375,-0.015707962214946747,-0.057595863938331604,-0.10646508634090424,0.3628460466861725,-0.9708583354949951,8.669078826904297,0.012471731167723016,-0.5303868417327685,3.183751732922249,0.1461614294093826,-3.5170194175907725,21.782798659778106
4468,0.003406982421875,-0.015707962214946747,-0.057595863938331604,-0.10646508634090424,0.411879301071167,-1.1571847200393677,8.669078826904297,0.012389893298175414,-0.5306869139340489,3.1831970539812056,0.14622640664158948,-3.519782712317964,21.79938588194133
4469,0.001231201171875,-0.010471975430846214,-0.0593411922454834,-0.11170107126235962,0.411879301071167,-1.1571847200393677,8.669078826904297,0.012336376547025615,-0.5308831420300595,3.1828343293034984,0.1462686187902652,-3.5215907533052566,21.810230978349608
4470,0.00517529296875,-0.013962633907794952,-0.05585053563117981,-0.116937056183815,0.411879301071167,-1.1571847200393677,8.669078826904297,0.012323483438603317,-0.5309562029754925,3.182696802813661,0.14628380735152663,-3.5222443772518526,21.81414968770573
4471,0.00354296875,-0.013962633907794952,-0.05585053563117981,-0.116937056183815,0.4314925968647003,-1.3337043523788452,8.620044708251953,0.012251222717515067,-0.5312452458598454,3.182091619289006,0.14634758498871692,-3.524992231155826,21.830621076090996
4472,0.00129296875,-0.01745329238474369,-0.05585053563117981,-0.12740904092788696,0.4314925968647003,-1.3337043523788452,8.620044708251953,0.012201753541912025,-0.5314431225622575,3.1816773149532303,0.14639099068795436,-3.5268744164604935,21.84189512725777
4473,0.0051767578125,-0.01745329238474369,-0.0593411922454834,-0.13788101077079773,0.4314925968647003,-1.3337043523788452,8.620044708251953,0.012179186980273926,-0.5315153355594994,3.181512579044843,0.14640676717397927,-3.527561555810369,21.846008936598587
4474,0.003278564453125,-0.01745329238474369,-0.0593411922454834,-0.13788101077079773,0.4903324842453003,-1.5200307369232178,8.502365112304688,0.01208883551256737,-0.5318225305400592,3.18079880244514,0.14646981587532926,-3.53031308197619,21.862478856697727
4475,0.001536865234375,-0.005235987715423107,-0.05585053563117981,-0.1466076523065567,0.4903324842453003,-1.5200307369232178,8.502365112304688,0.012031613768564736,-0.5320170844635613,3.180346750664466,0.14650944990172043,-3.53205669642019,21.87290731058397
4476,0.005191162109375,0.006981316953897476,-0.05061454698443413,-0.15707963705062866,0.4903324842453003,-1.5200307369232178,8.502365112304688,0.012023566761077298,-0.5321029192100941,3.1801214344605424,0.1465279408706348,-3.532874334981395,21.87779507493832
4477,0.002943115234375,0.006981316953897476,-0.05061454698443413,-0.15707963705062866,0.5589790344238281,-1.618097186088562,8.384685516357422,0.012059807909121895,-0.5323656675285829,3.179306008600531,0.1465903571548245,-3.5356365674938863,21.894303600832103
4478,0.001953369140625,0.036651913076639175,-0.045378558337688446,-0.16929693520069122,0.5589790344238281,-1.618097186088562,8.384685516357422,0.012080354729404913,-0.5325146319728937,3.178843705127717,0.1466258505592054,-3.537203381000248,21.90366066478075
4479,0.00518310546875,0.07155849784612656,-0.045378558337688446,-0.1745329201221466,0.5589790344238281,-1.618097186088562,8.384685516357422,0.012151949445353694,-0.5326032730483966,3.1785130057188935,0.14664944795134166,-3.538243578649275,21.90987011997722
4480,0.0028857421875,0.07155849784612656,-0.045378558337688446,-0.1745329201221466,0.6374322175979614,-1.647517204284668,8.286619186401367,0.012522844686875492,-0.5328384749022808,3.177608383186132,0.1467124327869678,-3.5410041175864864,21.926344688119656
4481,0.001941162109375,0.1186823844909668,-0.045378558337688446,-0.179768905043602,0.6374322175979614,-1.647517204284668,8.286619186401367,0.01272934406298419,-0.5329694257224837,3.1771047261754277,0.14674857048818826,-3.542541752052635,21.93551444668637
4482,0.005030029296875,0.16057029366493225,-0.04188790172338486,-0.18849556148052216,0.6374322175979614,-1.647517204284668,8.286619186401367,0.012959725810808329,-0.5330575128605068,3.176755765588513,0.14677328020856054,-3.543576332107303,21.941681721998343
4483,0.002653076171875,0.16057029366493225,-0.04188790172338486,-0.18849556148052216,0.7060787677764893,-1.618097186088562,8.217972755432129,0.013767399092150759,-0.5332682102333601,3.175807627391935,0.14683846800906833,-3.546257627013911,21.957660896568264
4484,0.002287109375,0.21118484437465668,-0.03490658476948738,-0.19547687470912933,0.7060787677764893,-1.618097186088562,8.217972755432129,0.01419340431218416,-0.5333793420273123,3.175307534309267,0.1468749939675484,-3.5476724281956993,21.96608655611096
4485,0.005110595703125,0.2583087384700775,-0.036651913076639175,-0.19547687470912933,0.7060787677764893,-1.618097186088562,8.217972755432129,0.014676407149611354,-0.5334591772045878,3.174860457316524,0.14690745583561396,-3.548892325089281,21.973348831741184
4486,0.00239501953125,0.2583087384700775,-0.036651913076639175,-0.19547687470912933,0.7354987263679504,-1.598483920097351,8.217972755432129,0.015996518678516175,-0.5336464903140685,3.1738614540405754,0.14698246101893012,-3.551618619268096,21.98957425995237
4487,0.002490478515625,0.2932153046131134,-0.03490658476948738,-0.2024581879377365,0.7354987263679504,-1.598483920097351,8.217972755432129,0.01661517315224456,-0.5337342723617449,3.1733932831077394,0.14702077299359714,-3.5528967130351807,21.997175720124275
4488,0.005115478515625,0.3473205268383026,-0.02617993950843811,-0.20071285963058472,0.7354987263679504,-1.598483920097351,8.217972755432129,0.017345419568835965,-0.533821206461167,3.172889065340368,0.14706215272536619,-3.5542259667735507,22.005078987917486
4489,0.00247265625,0.3473205268383026,-0.02617993950843811,-0.20071285963058472,0.7845319509506226,-1.5298373699188232,8.178746223449707,0.019122130261912867,-0.5339551293792628,3.171862323019118,0.1471508828465151,-3.556956717686387,22.021309833763695
4490,0.0024765625,0.406661719083786,-0.02617993950843811,-0.2059488445520401,0.7845319509506226,-1.5298373699188232,8.178746223449707,0.01998093453335288,-0.534019863370313,3.171366029112297,0.14719816530142052,-3.5582770051742667,22.029152758960848
4491,0.00498486328125,0.4729842245578766,-0.015707962214946747,-0.2024581879377365,0.7845319509506226,-1.5298373699188232,8.178746223449707,0.02098805769702132,-0.5340846996267519,3.170855983926961,0.1472476493346008,-3.5595995387421446,22.037006845142322
4492,0.002129638671875,0.4729842245578766,-0.015707962214946747,-0.2024581879377365,0.7747253179550171,-1.421964168548584,8.23758602142334,0.02334581939063038,-0.5341630016708203,3.169846757539922,0.14735227193275938,-3.562261877950392,22.05281312870673
4493,0.00288427734375,0.516617476940155,-0.006981316953897476,-0.20071285963058472,0.7747253179550171,-1.421964168548584,8.23758602142334,0.024353104886435648,-0.5341964539546097,3.169415594753452,0.1474019900925603,-3.5633994521358345,22.059563756945508
4494,0.005160888671875,0.5113814473152161,-0.005235987715423107,-0.19722220301628113,0.7747253179550171,-1.421964168548584,8.23758602142334,0.025843172970559422,-0.5342165900089293,3.1688366831998205,0.14747223120123423,-3.5649402228650873,22.068705230538384
4495,0.001807373046875,0.5113814473152161,-0.005235987715423107,-0.19722220301628113,0.7649186849594116,-1.2748644351959229,8.531785011291504,0.028482355689015568,-0.534243612358616,3.167818841366431,0.14760560493986333,-3.567697255212792,22.085059243879726
4496,0.002893798828125,0.49043750762939453,0.0,-0.19198621809482574,0.7649186849594116,-1.2748644351959229,8.531785011291504,0.029406612733565,-0.5342530757416868,3.1674623872724545,0.14765708318184714,-3.5686628327182346,22.090784674271
4497,0.005148681640625,0.46774822473526,0.005235987715423107,-0.19024088978767395,0.7649186849594116,-1.2748644351959229,8.531785011291504,0.03082584021841149,-0.5342530757416868,3.1669068177795157,0.14774218000331465,-3.570208853642738,22.099950673215417
4498,0.001922607421875,0.46774822473526,0.005235987715423107,-0.19024088978767395,0.7747253179550171,-1.1669913530349731,8.620044708251953,0.033234126915540854,-0.5342261173078657,3.1659273280029696,0.147900892440904,-3.5729595526452567,22.11625606820569
4499,0.003168701171875,0.4660029113292694,0.008726646192371845,-0.179768905043602,0.7747253179550171,-1.1669913530349731,8.620044708251953,0.03413342312398572,-0.5342160505590232,3.1655615694563197,0.14796478861997134,-3.573986659743352,22.122342903583625
4500,0.004880615234375,0.49043750762939453,0.012217304669320583,-0.1745329201221466,0.7747253179550171,-1.1669913530349731,8.620044708251953,0.03561004709521194,-0.5341883984250069,3.1649919355162415,0.1480729472378244,-3.575679430768793,22.132373622238404
4501,0.001689208984375,0.49043750762939453,0.012217304669320583,-0.1745329201221466,0.7551120519638062,-1.1179580688476562,8.669078826904297,0.03800368386645686,-0.5341287704617148,3.1641401074873934,0.14824674617617414,-3.5782865988041723,22.147820730095557
4502,0.00328125,0.4991641640663147,0.012217304669320583,-0.16755160689353943,0.7551120519638062,-1.1179580688476562,8.669078826904297,0.03883213531061892,-0.5341081328809025,3.1638452849106535,0.14831094234040068,-3.5791888539220493,22.153165623992948
4503,0.00508837890625,0.47822022438049316,0.013962633907794952,-0.15707963705062866,0.7551120519638062,-1.1179580688476562,8.669078826904297,0.04047001772396153,-0.5340680448499564,3.163295506200534,0.14843836028438864,-3.5809413962330647,22.163546991334062
4504,0.001476318359375,0.47822022438049316,0.013962633907794952,-0.15707963705062866,0.6962721347808838,-1.0002782344818115,8.992697715759277,0.04290338342624139,-0.5339969976781043,3.1624962254887645,0.14864428706891084,-3.5836589368069816,22.179643037462046
4505,0.0035244140625,0.42411500215530396,0.015707962214946747,-0.1448623239994049,0.6962721347808838,-1.0002782344818115,8.992697715759277,0.04360938872331874,-0.5339763843853209,3.162264325936703,0.14870762612154234,-3.584447286378505,22.18431188870119
4506,0.00498974609375,0.36651915311813354,0.015707962214946747,-0.13788101077079773,0.6962721347808838,-1.0002782344818115,8.992697715759277,0.0451041456010321,-0.5339210230223974,3.161753771124873,0.14886132366441582,-3.586329240256675,22.195457017560862
4507,0.001543212890625,0.36651915311813354,0.015707962214946747,-0.13788101077079773,0.6962721347808838,-0.9414383769035339,9.188830375671387,0.04693298311358787,-0.5338426442792945,3.161065779889977,0.1490863818987405,-3.5889933705956722,22.211233366089733
4508,0.00357666015625,0.31241393089294434,0.019198622554540634,-0.12391837686300278,0.6962721347808838,-0.9414383769035339,9.188830375671387,0.04749860019534072,-0.533818403549519,3.160853000136783,0.1491588094832769,-3.5898172034458895,22.216111563549372
4509,0.004884033203125,0.23387411236763,0.022689279168844223,-0.11344639956951141,0.6962721347808838,-0.9414383769035339,9.188830375671387,0.048615998654222975,-0.5337497366011733,3.16040978621563,0.14932869583407318,-3.591726490460538,22.227416860534724
4510,0.001102294921875,0.23387411236763,0.022689279168844223,-0.11344639956951141,0.7060787677764893,-0.8924051523208618,9.424190521240234,0.04975824758437786,-0.5336389214083577,3.1598557102333578,0.14956613798570348,-3.5943333418962573,22.24285240686608
4511,0.0037646484375,0.12042772024869919,0.024434609338641167,-0.09599310904741287,0.7060787677764893,-0.8924051523208618,9.424190521240234,0.05001604583079872,-0.5336139111311489,3.1597306588432073,0.14962098624933715,-3.5949215693694407,22.24633549976933
4512,0.005140625,0.11344639956951141,0.01745329238474369,-0.08552113175392151,0.7060787677764893,-0.8924051523208618,9.424190521240234,0.05046941385966469,-0.5335219234172812,3.1593692785352205,0.149809279078124,-3.596930438146209,22.258230774857065
4513,0.00078125,0.11344639956951141,0.01745329238474369,-0.08552113175392151,0.7551120519638062,-0.9316317439079285,9.267284393310547,0.0510525992574517,-0.5334322025861159,3.158929646467298,0.15006872340874636,-3.599673074283776,22.274471907554535
4514,0.004015869140625,0.116937056183815,0.02617993950843811,-0.07155849784612656,0.7551120519638062,-0.9316317439079285,9.267284393310547,0.05114122925711537,-0.5334185672014403,3.1588628330831154,0.15010860825191627,-3.600089818192046,22.276939821340836
4515,0.00522314453125,0.07853981852531433,0.024434609338641167,-0.05585053563117981,0.7551120519638062,-0.9316317439079285,9.267284393310547,0.0516108331724395,-0.5333134319902649,3.158575463519866,0.1503139847363035,-3.602231957355107,22.28962540111168
4516,0.000843505859375,0.07853981852531433,0.024434609338641167,-0.05585053563117981,0.8139519095420837,-0.9218250513076782,9.365350723266602,0.05202105799605536,-0.5331858064941246,3.158283748100116,0.1505835555773414,-3.605017530490849,22.306123097270508
4517,0.00398193359375,0.08203047513961792,0.02617993950843811,-0.04188790172338486,0.8139519095420837,-0.9218250513076782,9.365350723266602,0.05208730679317572,-0.5331651957579759,3.1582366378460627,0.15062743564457196,-3.6054672758427624,22.308787128117597
4518,0.00517236328125,0.057595863938331604,0.022689279168844223,-0.03490658476948738,0.8139519095420837,-0.9218250513076782,9.365350723266602,0.05241394669784544,-0.5330609489773649,3.158069843003018,0.15083484384129967,-3.6075903042467696,22.32136301668285
4519,0.000578125,0.057595863938331604,0.022689279168844223,-0.03490658476948738,0.8335652351379395,-0.9414383769035339,9.375157356262207,0.052711853429631916,-0.532943591782914,3.157889293465683,0.15110594781462502,-3.610347489125928,22.33769770117842
4520,0.004244873046875,0.05061454698443413,0.031415924429893494,-0.015707962214946747,0.8335652351379395,-0.9414383769035339,9.375157356262207,0.05274515103847127,-0.5329304745433945,3.157869113096363,0.15113642185488899,-3.6106555971399277,22.339523355926207
4521,0.005187744140625,0.04188790172338486,0.0296705961227417,-0.005235987715423107,0.8335652351379395,-0.9414383769035339,9.375157356262207,0.052960003364745295,-0.5327971179325394,3.157802434790935,0.15136031832488558,-3.6129178193471754,22.352928109409948
4522,0.000558837890625,0.04188790172338486,0.0296705961227417,-0.005235987715423107,0.823758602142334,-1.0296982526779175,9.32612419128418,0.05317730708147386,-0.5326431944713548,3.1577752718263445,0.1516350612720285,-3.6156818344738717,22.369309980488286
4523,0.00425830078125,0.022689279168844223,0.02617993950843811,0.008726646192371845,0.823758602142334,-1.0296982526779175,9.32612419128418,0.05320071562811565,-0.5326266134180039,3.157772345758014,0.151664778766147,-3.615979495673126,22.37107466496026
4524,0.0054921875,0.015707962214946747,0.036651913076639175,0.01745329238474369,0.823758602142334,-1.0296982526779175,9.32612419128418,0.05329733340332635,-0.532515131361142,3.1578095064423124,0.15189132341506925,-3.6182475799971585,22.384521409407213
4525,0.00020556640625,0.015707962214946747,0.036651913076639175,0.01745329238474369,0.823758602142334,-1.1767979860305786,9.277091026306152,0.05338360447705376,-0.5323138321822914,3.1579053631965817,0.15218404236337033,-3.621172252945181,22.401864691305875
4526,0.00492236328125,-0.006981316953897476,0.03839724510908127,0.027925267815589905,0.823758602142334,-1.1767979860305786,9.277091026306152,0.05338683350639578,-0.5323062977802381,3.157908951007175,0.15219501623909534,-3.6212816787866595,22.402513850562666
4527,0.0043916015625,-0.03316125646233559,0.045378558337688446,0.03490658476948738,0.823758602142334,-1.1767979860305786,9.277091026306152,0.05335246892816714,-0.532117292590812,3.1580464093200895,0.15245780562804948,-3.6239018837612313,22.418058225628634
4528,0.0002294921875,-0.03316125646233559,0.045378558337688446,0.03490658476948738,0.7649186849594116,-1.3435109853744507,9.306510925292969,0.053206837902472714,-0.5319180080431122,3.1581997051323047,0.1526921084139577,-3.626238730894806,22.43192710717425
4529,0.00451318359375,-0.0593411922454834,0.05061454698443413,0.04712389037013054,0.7649186849594116,-1.3435109853744507,9.306510925292969,0.05319922765318694,-0.5319075940184936,3.1582077159208017,0.1527043189675778,-3.6263608019220426,22.432651889333144
4530,0.005156005859375,-0.10297442227602005,0.05061454698443413,0.04886921867728233,0.7649186849594116,-1.3435109853744507,9.306510925292969,0.05293140995791107,-0.5316791612754385,3.158420394689694,0.15294441684902244,-3.628761398548758,22.446905460582293
4531,0.000203125,-0.10297442227602005,0.05061454698443413,0.04886921867728233,0.725692093372345,-1.5004174709320068,9.384963989257812,0.05240047323329014,-0.5314181923746171,3.158672364667537,0.15321733150891031,-3.6315027394196018,22.46319029464368
4532,0.00533056640625,-0.1500983089208603,0.057595863938331604,0.0593411922454834,0.725692093372345,-1.5004174709320068,9.384963989257812,0.05237955655376533,-0.5314079112947608,3.158682291227581,0.1532279753550359,-3.631610683739928,22.463831899967754
4533,0.00430029296875,-0.19373154640197754,0.05585053563117981,0.0593411922454834,0.725692093372345,-1.5004174709320068,9.384963989257812,0.051579447550596846,-0.5311008927173123,3.1589986133934715,0.15350718805957564,-3.634443388899891,22.48066946567739
4534,0.0002451171875,-0.19373154640197754,0.05585053563117981,0.0593411922454834,0.6864655017852783,-1.6573238372802734,9.404577255249023,0.05074634514377935,-0.5308607190516366,3.159253797905242,0.15372899479520946,-3.63672727833454,22.494254085202858
4535,0.004945068359375,-0.21816615760326385,0.06457718461751938,0.06632251292467117,0.6864655017852783,-1.6573238372802734,9.404577255249023,0.05069885821199527,-0.5308470291254223,3.159268343451388,0.15374143359660702,-3.6368574014209485,22.495028472608396
4536,0.005020263671875,-0.21991148591041565,0.06632251292467117,0.07155849784612656,0.627625584602356,-1.833843469619751,9.296704292297363,0.049620011648944945,-0.5305276905330327,3.1595963128115656,0.1539921429162076,-3.639482476268345,22.510651270532374
4537,0.004912841796875,-0.2042035162448883,0.06806784123182297,0.07330382615327835,0.627625584602356,-1.833843469619751,9.296704292297363,0.048515998005200844,-0.5301947340307694,3.1599555553387164,0.1542412484580868,-3.6421458651600513,22.526513277119374
4538,0.005139404296875,-0.2042035162448883,0.06806784123182297,0.07330382615327835,0.5785923600196838,-1.9907499551773071,9.335930824279785,0.047512778435524095,-0.5298603274953427,3.160315685439713,0.15447959988090387,-3.6447506280098807,22.54203763884791
4539,0.000238525390625,-0.18675023317337036,0.07155849784612656,0.07155849784612656,0.5785923600196838,-1.9907499551773071,9.335930824279785,0.04646329400669813,-0.5295104993396369,3.1606924234388227,0.1547237872585519,-3.647473794453754,22.558279778861138
4540,0.004634521484375,-0.16755160689353943,0.07330382615327835,0.07853981852531433,0.5785923600196838,-1.9907499551773071,9.335930824279785,0.04641874933438114,-0.5294934308209857,3.160709491957474,0.15473486993390456,-3.647600096152449,22.559033684256082
4541,0.0047158203125,-0.16755160689353943,0.07330382615327835,0.07853981852531433,0.5295590758323669,-2.079009771347046,9.473223686218262,0.0456422278124915,-0.5291537026637914,3.1610734864338084,0.15494999862497255,-3.650054044833424,22.573682060302428
4542,0.00022314453125,-0.16231562197208405,0.07330382615327835,0.07853981852531433,0.5295590758323669,-2.079009771347046,9.473223686218262,0.0448520845413109,-0.5288080149914338,3.1614438661053503,0.15516523916999847,-3.6525494386128807,22.588589114859058
4543,0.00502587890625,-0.15184363722801208,0.07504915446043015,0.08028514683246613,0.5295590758323669,-2.079009771347046,9.473223686218262,0.04481586469793139,-0.528791657643508,3.1614613918363395,0.155175247667379,-3.652667439229507,22.589294573768633
4544,0.004512939453125,-0.15184363722801208,0.07504915446043015,0.08028514683246613,0.4903324842453003,-2.186882972717285,9.590903282165527,0.0440527169645388,-0.5284144696811734,3.16186489526229,0.15540048677642973,-3.655325082067459,22.605183695890787
4545,0.00036376953125,-0.1431169956922531,0.07330382615327835,0.08028514683246613,0.4903324842453003,-2.186882972717285,9.590903282165527,0.0433674558233865,-0.5280757773910852,3.16222721726893,0.1555992940208363,-3.6577097845752853,22.619453000722068
4546,0.00509814453125,-0.13089969754219055,0.06457718461751938,0.08203047513961792,0.4903324842453003,-2.186882972717285,9.590903282165527,0.04331539422094963,-0.5280491116926066,3.16225642255916,0.1556150697799127,-3.657901882453291,22.6206033226346
4547,0.004558349609375,-0.13089969754219055,0.06457718461751938,0.08203047513961792,0.4903324842453003,-2.2555294036865234,9.75761604309082,0.04264804864378263,-0.5277198878720053,3.1626746257773886,0.15583589792007915,-3.660593953144298,22.636724962921683
4548,0.00035595703125,-0.12042772024869919,0.06283184885978699,0.08552113175392151,0.4903324842453003,-2.2555294036865234,9.75761604309082,0.04205136205862389,-0.5274255224877296,3.163048549361698,0.15603030263595516,-3.6629994848890393,22.651141539566673
4549,0.005167724609375,-0.12217304855585098,0.06457718461751938,0.08028514683246613,0.4903324842453003,-2.2555294036865234,9.75761604309082,0.04200849496484396,-0.5274031570493415,3.1630789912098662,0.15604527111395353,-3.663187225712229,22.652267448938005
4550,0.0042392578125,-0.12217304855585098,0.06457718461751938,0.08028514683246613,0.509945809841156,-2.28494930267334,9.904716491699219,0.04137713829521952,-0.5270694399431893,3.1634938827389196,0.15626235944718617,-3.6659126999859755,22.668613370082277
4551,0.00060693359375,-0.12391837686300278,0.054105207324028015,0.08377580344676971,0.509945809841156,-2.28494930267334,9.904716491699219,0.040859215244652164,-0.5267956806087902,3.163834232174857,0.1564377678039631,-3.6681470832269847,22.682024236239474
4552,0.005119140625,-0.12391837686300278,0.04886921867728233,0.08203047513961792,0.509945809841156,-2.28494930267334,9.904716491699219,0.04078400501885107,-0.5267628423408685,3.1638850785243124,0.15646256663430938,-3.6684668132225884,22.683944473520036
4553,0.004012939453125,-0.12391837686300278,0.04886921867728233,0.08203047513961792,0.5001391172409058,-2.3339827060699463,10.03220272064209,0.0401496494216676,-0.5265126739382257,3.1643050040620877,0.15667134569125155,-3.6711633862885558,22.70014084615834
4554,0.000865966796875,-0.12391837686300278,0.045378558337688446,0.08552113175392151,0.5001391172409058,-2.3339827060699463,10.03220272064209,0.03965237247818684,-0.5263165647225522,3.1646341873921338,0.15683246380344487,-3.673276249770373,22.712839010550866
4555,0.0051298828125,-0.1186823844909668,0.03490658476948738,0.08377580344676971,0.5001391172409058,-2.3339827060699463,10.03220272064209,0.039545063278300846,-0.5262772683977417,3.164708245852664,0.1568668014414283,-3.673732022440068,22.7155794786814
4556,0.00398291015625,-0.1186823844909668,0.03490658476948738,0.08377580344676971,0.45110589265823364,-2.392822504043579,10.179302215576172,0.03893623655395409,-0.5260982017084895,3.165138005906869,0.1570696629818589,-3.676431763153831,22.731814061118378
4557,0.00089794921875,-0.1186823844909668,0.031415924429893494,0.08552113175392151,0.45110589265823364,-2.392822504043579,10.179302215576172,0.03846353527939708,-0.5259591719174912,3.165471677405265,0.15722474251387578,-3.6785271650246005,22.74442052142804
4558,0.0051328125,-0.1186823844909668,0.031415924429893494,0.07853981852531433,0.45110589265823364,-2.392822504043579,10.179302215576172,0.03835696452496401,-0.5259309620126931,3.16554847103871,0.15725928081533028,-3.6789994496521183,22.747262954247738
4559,0.003759521484375,-0.1186823844909668,0.031415924429893494,0.07853981852531433,0.3922659754753113,-2.41243577003479,10.346015930175781,0.037747790098318995,-0.5257697099630803,3.1659516012009847,0.15745615992230613,-3.6816989546680743,22.763511121009245
4560,0.001059814453125,-0.12217304855585098,0.031415924429893494,0.08203047513961792,0.3922659754753113,-2.41243577003479,10.346015930175781,0.03730160112400835,-0.5256516011202346,3.1662468733361093,0.1575980735501684,-3.6836755971885147,22.77541358407245
4561,0.005139404296875,-0.1186823844909668,0.01745329238474369,0.0872664600610733,0.3922659754753113,-2.41243577003479,10.346015930175781,0.03717212036136652,-0.5256183060694655,3.166333810419259,0.1576376063261644,-3.6842326903526894,22.778769218270973
4562,0.003506591796875,-0.1186823844909668,0.01745329238474369,0.0872664600610733,0.34323275089263916,-2.4222424030303955,10.404855728149414,0.03656216360455028,-0.5255286065435887,3.16678230803907,0.15782864888127354,-3.6869340553334196,22.795042287861584
4563,0.001396240234375,-0.08028514683246613,0.01745329238474369,0.08552113175392151,0.34323275089263916,-2.4222424030303955,10.404855728149414,0.03614599292866069,-0.5254674049716839,3.1670883158920624,0.15795685746424523,-3.6887768696341485,22.80614690072544
4564,0.005130615234375,-0.01745329238474369,0.01745329238474369,0.08377580344676971,0.34323275089263916,-2.4222424030303955,10.404855728149414,0.0360338955764305,-0.525443035982634,3.1672077239371066,0.15800732595388364,-3.6895105483668225,22.81056891685791
4565,0.003399169921875,-0.01745329238474369,0.01745329238474369,0.08377580344676971,0.313812792301178,-2.4026291370391846,10.52253532409668,0.03594434944863134,-0.5253534898548349,3.1676375453505425,0.158192202007482,-3.6922063944120307,22.82681864105677
4566,0.00143896484375,0.0296705961227417,0.015707962214946747,0.08203047513961792,0.313812792301178,-2.4026291370391846,10.52253532409668,0.03588502274211941,-0.5252941631483229,3.1679223135417995,0.1583143829589891,-3.6939921601930976,22.83758597932433
4567,0.00513427734375,0.04886921867728233,0.013962633907794952,0.08377580344676971,0.313812792301178,-2.4026291370391846,10.52253532409668,0.035927717686833144,-0.5252715599429286,3.1680403525116416,0.15836602024513222,-3.6947480400264956,22.842144508161248
4568,0.0032138671875,0.04886921867728233,0.013962633907794952,0.08377580344676971,0.34323275089263916,-2.373209238052368,10.92460823059082,0.0361786258090947,-0.5251998719079968,3.168470480721233,0.15855048311206435,-3.6974449298960264,22.85841010596723
4569,0.00164794921875,0.03316125646233559,0.012217304669320583,0.08552113175392151,0.34323275089263916,-2.373209238052368,10.92460823059082,0.03633568498748038,-0.5251549978570295,3.168739725027037,0.158666756410441,-3.6991328525312306,22.868593149279782
4570,0.005001220703125,-0.006981316953897476,0.013962633907794952,0.08203047513961792,0.34323275089263916,-2.373209238052368,10.92460823059082,0.03639033305416026,-0.5251348643593444,3.1688806595092975,0.1587266357741289,-3.6999982812996715,22.873815071434063
4571,0.003052001953125,-0.006981316953897476,0.013962633907794952,0.08203047513961792,0.40207263827323914,-2.392822504043579,11.101127624511719,0.03635541794727534,-0.5250650341455746,3.169290912019853,0.158908631861193,-3.7026245966552382,22.889663342994133
4572,0.00195849609375,-0.05235987901687622,0.013962633907794952,0.08377580344676971,0.40207263827323914,-2.392822504043579,11.101127624511719,0.03633411095429667,-0.5250224201596173,3.1695412691901947,0.15901958866777474,-3.7042270961649684,22.89933602504764
4573,0.00549267578125,-0.06806784123182297,0.015707962214946747,0.07853981852531433,0.40207263827323914,-2.392822504043579,11.101127624511719,0.0362315643357729,-0.5249950743956504,3.169705343773996,0.1590907488821486,-3.705255350523982,22.90554355924233
4574,0.002525634765625,-0.06806784123182297,0.015707962214946747,0.07853981852531433,0.40207263827323914,-2.3339827060699463,10.92460823059082,0.03585768975275688,-0.5249087956520195,3.170136737533074,0.15928975711809254,-3.7081389782543908,22.922953723017773
4575,0.001946044921875,-0.04363323003053665,0.024434609338641167,0.057595863938331604,0.40207263827323914,-2.3339827060699463,10.92460823059082,0.03568577524652075,-0.5248691230765523,3.1703351004292273,0.15938032054594706,-3.7094647061574717,22.930960330573875
4576,0.00502587890625,0.0,0.027925267815589905,0.0296705961227417,0.40207263827323914,-2.3339827060699463,10.92460823059082,0.03560086302079482,-0.524821572229131,3.1704471845677658,0.15944976666764876,-3.7104861250490835,22.937129945096707
4577,0.002857177734375,0.0,0.027925267815589905,0.0296705961227417,0.3628460466861725,-2.147656202316284,10.90499496459961,0.03560086302079482,-0.5246812232146651,3.170596305390955,0.15962869229414922,-3.713123814718495,22.953064228725005
4578,0.002707763671875,0.04188790172338486,0.03490658476948738,0.0,0.3628460466861725,-2.147656202316284,10.90499496459961,0.03560086302079482,-0.5246014357612361,3.1706810795575624,0.15973041028729684,-3.7146229222271088,22.96212318589346
4579,0.004963623046875,0.09075711667537689,0.045378558337688446,-0.04363323003053665,0.3628460466861725,-2.147656202316284,10.90499496459961,0.03571428555937245,-0.524506916979088,3.1706810795575624,0.15982680901087193,-3.716043418937076,22.970708640935786
4580,0.002004150390625,0.09075711667537689,0.045378558337688446,-0.04363323003053665,0.40207263827323914,-2.1280429363250732,11.2482271194458,0.03616476967537027,-0.5242816749210891,3.1704645006513728,0.16000408126177712,-3.718646873558439,22.98644670661657
4581,0.0024541015625,0.10122909396886826,0.04886921867728233,-0.07504915446043015,0.40207263827323914,-2.1280429363250732,11.2482271194458,0.03634666058620725,-0.5241907294656707,3.170377053096363,0.16007656089904887,-3.7196976128820296,22.992800794284012
