,t,ax,ay,az,gx,gy,gz,vx,vy,vz,x,y,z
5969,0.005115234375,0.04188790172338486,-0.06283184885978699,-0.03316125646233559,0.254972904920578,-0.7060787677764893,9.590903282165527,0.04439619508900527,-0.33308197066075307,2.0271556457976567,0.838211670791144,-1.0830439065826434,2.960327538212509
5970,0.001223388671875,0.04188790172338486,-0.06283184885978699,-0.03316125646233559,0.21574629843235016,-0.6374322175979614,9.551676750183105,0.04461046152379735,-0.33340337029388545,2.0269860181986825,0.8384387677343825,-1.0847476989286602,2.970696914455369
5971,0.003756591796875,0.054105207324028015,-0.0593411922454834,-0.01745329238474369,0.21574629843235016,-0.6374322175979614,9.551676750183105,0.044661706708254346,-0.33348023806601346,2.0269454490931813,0.8384933436676578,-1.0851555808350426,2.973176706188083
5972,0.004963623046875,0.08552113175392151,-0.05585053563117981,-0.005235987715423107,0.21574629843235016,-0.6374322175979614,9.551676750183105,0.04486495788625602,-0.3337031587020196,2.0268798841981805,0.8386611194687126,-1.0864083299617813,2.98079111283486
5973,0.001029052734375,0.08552113175392151,-0.05585053563117981,-0.005235987715423107,0.18632633984088898,-0.627625584602356,9.404577255249023,0.045289452546824614,-0.3339803797078589,2.026853894728883,0.8388838122076738,-1.0880647066511295,2.990851780541313
5974,0.00395849609375,0.09075711667537689,-0.0593411922454834,0.008726646192371845,0.18632633984088898,-0.627625584602356,9.404577255249023,0.04537745830130283,-0.33403785285426646,2.0268485066214073,0.8389304174426555,-1.0884083900740957,2.992937520083862
5975,0.004968505859375,0.09773843735456467,-0.057595863938331604,0.022689279168844223,0.18632633984088898,-0.627625584602356,9.404577255249023,0.04573671999314232,-0.3342727547319686,2.026883051016271,0.8391100439340855,-1.089730677609784,3.000960791979946
5976,0.00080859375,0.09773843735456467,-0.057595863938331604,0.022689279168844223,0.22555294632911682,-0.5197524428367615,9.43399715423584,0.046222333991824585,-0.3345589201194221,2.0269957828327665,0.8393372870953599,-1.091391513750299,3.011031372295189
5977,0.00416259765625,0.10471975803375244,-0.05585053563117981,0.04014257341623306,0.22555294632911682,-0.5197524428367615,9.43399715423584,0.046301364681404264,-0.3346054917750285,2.0270141292420947,0.8393746621857361,-1.0916620360021143,3.012670388416463
5978,0.00505615234375,0.09250245243310928,-0.054105207324028015,0.0593411922454834,0.22555294632911682,-0.5197524428367615,9.43399715423584,0.04673727090075862,-0.33483797508374713,2.027181226624113,0.8395673961378403,-1.0930548640379454,3.0211080326800324
5979,0.000576904296875,0.09250245243310928,-0.054105207324028015,0.0593411922454834,0.254972904920578,-0.3824593424797058,9.5418701171875,0.047204977392430916,-0.3351115392545676,2.0274812647323657,0.8398037068996456,-1.0947478558504415,3.0313577697902345
5980,0.004176025390625,0.06457718461751938,-0.05061454698443413,0.07853981852531433,0.254972904920578,-0.3824593424797058,9.5418701171875,0.04725834245471104,-0.33514275278115613,2.027515498921154,0.8398309396539372,-1.0949411831373699,3.032527432443691
5981,0.004979248046875,0.05585053563117981,-0.05061454698443413,0.09773843735456467,0.254972904920578,-0.3824593424797058,9.5418701171875,0.047528018417328885,-0.3353541204144981,2.0278434831974907,0.8400282916919468,-1.096340747782468,3.0409943886470727
5982,0.000609619140625,0.05585053563117981,-0.05061454698443413,0.09773843735456467,0.27458620071411133,-0.35303938388824463,9.532063484191895,0.04780611208778736,-0.3356061427987138,2.028330147120793,0.8402649454848232,-1.0980105591315534,3.0510915243501517
5983,0.00435986328125,0.04886921867728233,-0.04363323003053665,0.116937056183815,0.27458620071411133,-0.35303938388824463,9.532063484191895,0.04784015964332229,-0.33563699839534955,2.0283897303429788,0.8402940890057908,-1.0982151510599147,3.0523280332313436
5984,0.005003662109375,0.03839724510908127,-0.04188790172338486,0.13264502584934235,0.27458620071411133,-0.35303938388824463,9.532063484191895,0.048053222755416715,-0.3358272333128021,2.0288995599204522,0.8405026655611887,-1.0996784824850478,3.0611715351367286
5985,0.00056201171875,0.03839724510908127,-0.04188790172338486,0.13264502584934235,0.37265267968177795,-0.3922659754753113,9.522256851196289,0.048245349595873406,-0.33603682621949654,2.029563270810291,0.8407431076511234,-1.1013588484876715,3.0713234629884303
5986,0.00443359375,0.022689279168844223,-0.03316125646233559,0.1500983089208603,0.37265267968177795,-0.3922659754753113,9.522256851196289,0.048266929297592416,-0.33606036771113895,2.0296378188692525,0.8407702221029714,-1.1015477051219382,3.0724641013305716
5987,0.005023193359375,-0.006981316953897476,-0.024434609338641167,0.16580627858638763,0.37265267968177795,-0.3922659754753113,9.522256851196289,0.04836752434390742,-0.3362073912505325,2.03030329379357,0.840984218059037,-1.103037660267845,3.081462690879074
5988,0.000234130859375,-0.006981316953897476,-0.024434609338641167,0.16580627858638763,0.4903324842453003,-0.4903324842453003,9.551676750183105,0.04833245583894492,-0.3363301310179014,2.0311361707911075,0.8412271774861306,-1.1047264950029474,3.0916612969019743
5989,0.0047900390625,-0.031415924429893494,-0.01745329238474369,0.18500490486621857,0.4903324842453003,-0.4903324842453003,9.551676750183105,0.04833082129720693,-0.33633585191398424,2.0311749911576022,0.8412384936055519,-1.1048052402655566,3.092136848559149
5990,0.005019775390625,-0.04188790172338486,-0.001745329238474369,0.19547687470912933,0.4903324842453003,-0.4903324842453003,9.551676750183105,0.04818033779200318,-0.3364194538662764,2.0320611718786656,0.8414700001274882,-1.1064163021343436,3.1018662561095676
5991,0.0002041015625,-0.04188790172338486,-0.001745329238474369,0.19547687470912933,0.6570455431938171,-0.6472389101982117,9.483030319213867,0.04797006993376721,-0.3364282150270363,2.033042421883767,0.8417118546014486,-1.108105052229789,3.112066746772409
5992,0.004718017578125,-0.03839724510908127,0.001745329238474369,0.21467550098896027,0.6570455431938171,-0.6472389101982117,9.483030319213867,0.04796152054757564,-0.3364285712514609,2.0330823190193277,0.8417216453676752,-1.1081737177541453,3.112481693907344
5993,0.0050537109375,-0.036651913076639175,0.006981316953897476,0.22514747083187103,0.6570455431938171,-0.6472389101982117,9.483030319213867,0.04778036167019941,-0.33642033675743416,2.0340951618065866,0.8419479286646923,-1.1097609936670931,3.12207381202625
5994,0.0001767578125,-0.036651913076639175,0.006981316953897476,0.22514747083187103,0.8433718681335449,-0.7845319509506226,9.5418701171875,0.04759513349620371,-0.3363850551995861,2.03523299204248,0.8421893968010628,-1.1114611648025616,3.132353540993388
5995,0.004842041015625,-0.03839724510908127,0.010471975430846214,0.2373647689819336,0.8433718681335449,-0.7845319509506226,9.5418701171875,0.04758865498422433,-0.336383821197273,2.035272788616914,0.8421978096127452,-1.1115206234890764,3.132713284324992
5996,0.004993408203125,-0.03839724510908127,0.010471975430846214,0.2373647689819336,0.9806649684906006,-0.8825984597206116,9.698776245117188,0.04740273394851916,-0.3363331154627222,2.036422118563989,0.8424282358320572,-1.1131494077483062,3.1425681586454592
5997,0.000238525390625,-0.04014257341623306,0.012217304669320583,0.2548180818557739,0.9806649684906006,-0.8825984597206116,9.698776245117188,0.04721100082981406,-0.33628082461470293,2.0376073777485564,0.8426649370326063,-1.1148288562860404,3.1527368455573237
5998,0.00461474609375,-0.04014257341623306,0.01745329238474369,0.2652900516986847,0.9806649684906006,-0.8825984597206116,9.698776245117188,0.04720142580680927,-0.3362779104773343,2.037668158331069,0.842676198055021,-1.1149090678010913,3.1532228666530413
5999,0.0052080078125,-0.04014257341623306,0.01745329238474369,0.2652900516986847,1.1179580688476562,-0.9316317439079285,9.894909858703613,0.047016178022943646,-0.3361973679644787,2.0388924045608565,0.8428940206503825,-1.1164609049748808,3.1626261878270574
6000,0.0002431640625,-0.054105207324028015,0.015707962214946747,0.27576202154159546,1.1179580688476562,-0.9316317439079285,9.894909858703613,0.046807115186978075,-0.336106471081385,2.040274037222682,0.8431388812728399,-1.118211823493782,3.1732447553988568
6001,0.00472216796875,-0.05585053563117981,0.015707962214946747,0.2932153046131134,1.1179580688476562,-0.9316317439079285,9.894909858703613,0.046793958744962776,-0.33610265146947915,2.0403410926361234,0.8431502630811226,-1.1182935525087225,3.173740876722361
6002,0.00474951171875,-0.05585053563117981,0.015707962214946747,0.2932153046131134,1.206217885017395,-0.9414383769035339,10.0518159866333,0.04653022313456768,-0.3360284758334534,2.041725704555515,0.8433712320142391,-1.1198806856837036,3.1833757100753317
6003,0.0002236328125,-0.057595863938331604,0.01745329238474369,0.30194196105003357,1.206217885017395,-0.9414383769035339,10.0518159866333,0.04626496036108892,-0.3359538706828359,2.0431183340808916,0.8435922278542928,-1.1214766568675085,3.193072910235591
6004,0.00508544921875,-0.05061454698443413,0.013962633907794952,0.3193952441215515,1.206217885017395,-0.9414383769035339,10.0518159866333,0.04625208003604802,-0.33594996755397255,2.043185858210853,0.8436025742174985,-1.1215517871764795,3.1935298185349126
6005,0.004411376953125,-0.05061454698443413,0.013962633907794952,0.3193952441215515,1.2454445362091064,-0.9120184183120728,10.2283353805542,0.04599468232762865,-0.33587896128827444,2.0448101265055434,0.8438377868217835,-1.1232602436765158,3.2039203364613122
6006,0.000272216796875,-0.04014257341623306,0.006981316953897476,0.3246312439441681,1.2454445362091064,-0.9120184183120728,10.2283353805542,0.045771402481568656,-0.3358173668468486,2.046219099324399,0.8440406867033698,-1.1247419323853827,3.212940764726895
6007,0.00529345703125,-0.03839724510908127,-0.006981316953897476,0.33335787057876587,1.2454445362091064,-0.9120184183120728,10.2283353805542,0.045760474998814964,-0.3358154664151095,2.046307469401791,0.8440531464479418,-1.1248333475133208,3.2134977799358175
6008,0.0042744140625,-0.03839724510908127,-0.006981316953897476,0.33335787057876587,1.255251169204712,-0.8727918267250061,10.424468994140625,0.0455572208317117,-0.3358524217164266,2.0480720849657286,0.8442953775560776,-1.1266109722552182,3.2243298205978217
6009,0.000552978515625,-0.05061454698443413,-0.01745329238474369,0.34208452701568604,1.255251169204712,-0.8727918267250061,10.424468994140625,0.04539309510725618,-0.33588226275578914,2.0494969945355757,0.8444901079814492,-1.1280465445695276,3.2330841287188132
6010,0.005142822265625,-0.06632251292467117,-0.02617993950843811,0.3508111834526062,1.255251169204712,-0.8727918267250061,10.424468994140625,0.0453651063501957,-0.33589191405150476,2.049686159929543,0.8445152093878011,-1.1282322802446112,3.234217456524629
6011,0.0040107421875,-0.06632251292467117,-0.02617993950843811,0.3508111834526062,1.2454445362091064,-0.9120184183120728,10.444082260131836,0.0450240214540145,-0.3360265528273215,2.051490319494833,0.8447485140668215,-1.1299597126590386,3.2447586281454583
6012,0.0008544921875,-0.06283184885978699,-0.04188790172338486,0.3560471534729004,1.2454445362091064,-0.9120184183120728,10.444082260131836,0.044758018953446506,-0.33613155381517423,2.052897332708153,0.844929093809118,-1.1313074285305833,3.252986626917105
6013,0.0051640625,-0.05061454698443413,-0.054105207324028015,0.359537810087204,1.2454445362091064,-0.9120184183120728,10.444082260131836,0.04470432962946964,-0.33616734669994763,2.0532015722191774,0.8449673391866416,-1.1315946503172907,3.2547408116496435
6014,0.003999267578125,-0.05061454698443413,-0.054105207324028015,0.359537810087204,1.1964112520217896,-1.010084867477417,10.385242462158203,0.04444295294543283,-0.33644674937214436,2.055058247941581,0.8451981951388688,-1.1333306395061082,3.26534367289368
6015,0.000860107421875,-0.04363323003053665,-0.06806784123182297,0.36477380990982056,1.1964112520217896,-1.010084867477417,10.385242462158203,0.04424053182869651,-0.3366631305736031,2.056496135848573,0.8453759343996595,-1.134676180082638,3.273562400715832
6016,0.005166748046875,-0.057595863938331604,-0.08377580344676971,0.36477380990982056,1.1964112520217896,-1.010084867477417,10.385242462158203,0.04420300256370684,-0.33672167622903754,2.056809880509782,0.8454139860094332,-1.1349657465399157,3.2753312083053343
6017,0.00376318359375,-0.057595863938331604,-0.08377580344676971,0.36477380990982056,1.1473779678344727,-1.1571847200393677,10.257755279541016,0.04390541924619539,-0.3371545246978715,2.0586945748796843,0.8456423717865952,-1.1367055026029127,3.285958226738251
6018,0.00108740234375,-0.06108652427792549,-0.09424778074026108,0.36826446652412415,1.1473779678344727,-1.1571847200393677,10.257755279541016,0.0436886754359548,-0.3374697884269557,2.060067285696567,0.8458075959399791,-1.1379742769788141,3.2937054723869794
6019,0.00513818359375,-0.05061454698443413,-0.09948376566171646,0.37000980973243713,1.1473779678344727,-1.1571847200393677,10.257755279541016,0.043622249806283424,-0.3375722736846258,2.060467737340585,0.8458551031080436,-1.1383412424176944,3.2959455943817284
6020,0.003689453125,-0.05061454698443413,-0.09948376566171646,0.37000980973243713,1.0787314176559448,-1.3435109853744507,10.03220272064209,0.04336218297136293,-0.3380834395371934,2.0623689156744787,0.8460792422363207,-1.1400757507360457,3.3065326559051824
6021,0.001159912109375,-0.0296705961227417,-0.12042772024869919,0.3735004663467407,1.0787314176559448,-1.3435109853744507,10.03220272064209,0.04317544297282074,-0.3384504802273007,2.0637340495232763,0.8462392249777912,-1.141323093738557,3.3141416693460206
6022,0.005192138671875,-0.024434609338641167,-0.13089969754219055,0.3769911229610443,1.0787314176559448,-1.3435109853744507,10.03220272064209,0.04314102768908561,-0.33859016579832163,2.0641672772370496,0.846289304696923,-1.1417156665489965,3.3165354194605934
6023,0.003458740234375,-0.024434609338641167,-0.13089969754219055,0.3769911229610443,1.019891619682312,-1.431770920753479,9.845876693725586,0.043014159809006296,-0.3392698151800672,2.0661246674255294,0.8465132988951319,-1.1434736736427544,3.327252862205955
6024,0.001429931640625,-0.015707962214946747,-0.13788101077079773,0.3857177495956421,1.019891619682312,-1.431770920753479,9.845876693725586,0.04292964684257549,-0.33972256323062383,2.0674285817905167,0.8466620737003112,-1.1446471198028267,3.3343990507224133
6025,0.00504052734375,-0.001745329238474369,-0.15358898043632507,0.39269909262657166,1.019891619682312,-1.431770920753479,9.845876693725586,0.0429071855303946,-0.3399197236505664,2.0679801318050144,0.8467234601606523,-1.1451328998450243,3.337355332266248
6026,0.00327001953125,-0.001745329238474369,-0.15358898043632507,0.39269909262657166,0.9806649684906006,-1.431770920753479,9.669356346130371,0.04289838815064422,-0.34069389310615433,2.069959542319264,0.8469397350025616,-1.146846274506765,3.347779042666944
6027,0.001729736328125,0.0296705961227417,-0.16231562197208405,0.4031710624694824,0.9806649684906006,-1.431770920753479,9.669356346130371,0.04289268088994593,-0.3411961320719659,2.071243676022057,0.8470800135696732,-1.1479603501913997,3.354547850799224
6028,0.00501904296875,0.05235987901687622,-0.15882496535778046,0.4084070324897766,0.9806649684906006,-1.431770920753479,9.669356346130371,0.04294400319793656,-0.34147689529991326,2.0719410556552598,0.8471542065980193,-1.1485505295360603,3.35813055623004
6029,0.002917236328125,0.05235987901687622,-0.15882496535778046,0.4084070324897766,0.9120184183120728,-1.2454445362091064,9.718389511108398,0.04320679968056081,-0.34227404462555416,2.073990868100066,0.8473697443953199,-1.150264416746406,3.3685297174170907
6030,0.001967041015625,0.06108652427792549,-0.1745329201221466,0.42062434554100037,0.9120184183120728,-1.2454445362091064,9.718389511108398,0.04335954582176509,-0.34273737458430903,2.0751822879319066,0.84749578884097,-1.151262911023562,3.374580038921711
6031,0.005099609375,0.08028514683246613,-0.18325957655906677,0.4398229718208313,0.9120184183120728,-1.2454445362091064,9.718389511108398,0.04347970552052174,-0.3430806879967661,2.0760096732717557,0.8475810788460203,-1.1519370894969567,3.3786620075969713
6032,0.002736572265625,0.08028514683246613,-0.18325957655906677,0.4398229718208313,0.823758602142334,-1.019891619682312,9.83607006072998,0.04388912840798189,-0.3440152402514453,2.0782525986221936,0.847802808359915,-1.1536866669898465,3.38924884598938
6033,0.00224560546875,0.09948376566171646,-0.19547687470912933,0.4468042850494385,0.823758602142334,-1.019891619682312,9.83607006072998,0.04410883451414523,-0.344516743326067,2.079456205968663,0.8479229141314788,-1.154628089555271,3.394936134411733
6034,0.004998291015625,0.10646508634090424,-0.20071285963058472,0.4642575681209564,0.823758602142334,-1.019891619682312,9.83607006072998,0.044332235802367025,-0.344955707264928,2.0804595521146316,0.848021965171484,-1.1554017382381598,3.399605772639882
6035,0.00283203125,0.10646508634090424,-0.20071285963058472,0.4642575681209564,0.7453053593635559,-0.7354987263679504,9.963556289672852,0.044864379286902505,-0.3459589285479399,2.082780046546306,0.8482435505873975,-1.1571259272505707,3.4100045149275875
6036,0.00214404296875,0.10297442227602005,-0.21118484437465668,0.47822022438049316,0.7453053593635559,-0.7354987263679504,9.963556289672852,0.045165891738453916,-0.34652735363869064,2.0840948384872737,0.8483706079115498,-1.158105693747435,3.4159030131062824
6037,0.00502685546875,0.09948376566171646,-0.21118484437465668,0.5009095072746277,0.7453053593635559,-0.7354987263679504,9.963556289672852,0.045386673324495884,-0.3469801430193787,2.085120163196871,0.848467445524159,-1.1588486632834836,3.42037140199095
6038,0.002516845703125,0.09948376566171646,-0.21118484437465668,0.5009095072746277,0.6766588091850281,-0.45110589265823364,10.03220272064209,0.04588676383596434,-0.34804173870924054,2.087638162892863,0.8486955977711685,-1.1605928823129683,3.4308529996863175
6039,0.0022060546875,0.09250245243310928,-0.21991148591041565,0.5201081037521362,0.6766588091850281,-0.45110589265823364,10.03220272064209,0.04613714912410071,-0.34857325837737,2.0888988748339017,0.8488110876755595,-1.1614688496675467,3.4361072628262743
6040,0.005118408203125,0.08377580344676971,-0.21642082929611206,0.5393067598342896,0.6766588091850281,-0.45110589265823364,10.03220272064209,0.046341214592895995,-0.34905839514169773,2.090046261754191,0.8489128687496525,-1.162237821338127,3.440715487980815
6041,0.002401123046875,0.08377580344676971,-0.21642082929611206,0.5393067598342896,0.6570455431938171,-0.27458620071411133,10.012589454650879,0.04677001335248133,-0.3501661252896941,2.0928066538977275,0.8491500620025676,-1.16402444469119,3.4514131979118874
6042,0.002560302734375,0.08203047513961792,-0.23038345575332642,0.5567600131034851,0.6570455431938171,-0.27458620071411133,10.012589454650879,0.04697116936490784,-0.3506857783307407,2.094101595788101,0.8492623625595308,-1.1648652366448582,3.456438284201213
6043,0.004957763671875,0.07330382615327835,-0.2356194406747818,0.5759586691856384,0.6570455431938171,-0.27458620071411133,10.012589454650879,0.04718119221470988,-0.3512756297224608,2.0955270699720403,0.8493826229728927,-1.1657630984020249,3.4617998182429703
6044,0.0024130859375,0.07330382615327835,-0.2356194406747818,0.5759586691856384,0.627625584602356,-0.13729310035705566,9.953749656677246,0.04754461526102204,-0.35244377522582576,2.0983825369386304,0.8496165361736505,-1.167504639957878,3.4721889462239064
6045,0.002609619140625,0.05235987901687622,-0.23911011219024658,0.6003932356834412,0.627625584602356,-0.13729310035705566,9.953749656677246,0.04772150369307746,-0.35301234518471963,2.0997723747038233,0.8497312654161406,-1.1683551170756346,3.477252523615289
6046,0.004858154296875,0.0296705961227417,-0.23911011219024658,0.6248278617858887,0.627625584602356,-0.13729310035705566,9.953749656677246,0.04785814303556072,-0.3536363315102083,2.1013391723835646,0.8498558003655976,-1.1692763448485057,3.4827321297952727
6047,0.002194580078125,0.0296705961227417,-0.23911011219024658,0.6248278617858887,0.6570455431938171,-0.10787314921617508,9.698776245117188,0.04800228736960526,-0.35479796532917157,2.1043746825451075,0.8500883026088262,-1.1709943647119632,3.492940759724779
6048,0.00277197265625,0.01745329238474369,-0.24609142541885376,0.6510078310966492,0.6570455431938171,-0.10787314921617508,9.698776245117188,0.048067401868762315,-0.35532271161786244,2.1057459173228397,0.850193647472392,-1.1717729972584339,3.4975589784800016
6049,0.0051689453125,0.022689279168844223,-0.24609142541885376,0.6771877408027649,0.6570455431938171,-0.10787314921617508,9.698776245117188,0.048115781918014376,-0.3560048703200611,2.107550493229644,0.8503268889960293,-1.1727579420991834,3.5033960485838316
6050,0.001832763671875,0.022689279168844223,-0.24609142541885376,0.6771877408027649,0.7354987263679504,-0.22555294632911682,9.384963989257812,0.04823306156121817,-0.35727690343992635,2.111050839628149,0.8505755968414316,-1.1745981118048512,3.5142898618266676
6051,0.003087890625,0.04014257341623306,-0.24783675372600555,0.7103490233421326,0.7354987263679504,-0.22555294632911682,9.384963989257812,0.04827464564781985,-0.35772793086439403,2.112291964718531,0.8506639966444444,-1.175252915934276,3.5181589191150193
6052,0.00500439453125,0.04188790172338486,-0.2617993950843811,0.7330383062362671,0.7354987263679504,-0.22555294632911682,9.384963989257812,0.04839860152393521,-0.35849322365275493,2.1144854448081873,0.8508130634701655,-1.1763575406582927,3.5246814456701374
6053,0.001611083984375,0.04188790172338486,-0.2617993950843811,0.7330383062362671,0.7649186849594116,-0.3040061295032501,9.32612419128418,0.048608225110245255,-0.3598033711137998,2.118153857699113,0.851055269166952,-1.178151582186231,3.535263165066543
6054,0.0033916015625,0.04886921867728233,-0.2617993950843811,0.7609635591506958,0.7649186849594116,-0.3040061295032501,9.32612419128418,0.04867571003785089,-0.3602251519263393,2.1193348439742237,0.851133581099936,-1.1787312556349563,3.5386756888231234
6055,0.005142578125,0.045378558337688446,-0.2687807083129883,0.7923794984817505,0.7649186849594116,-0.3040061295032501,9.32612419128418,0.04884145495627492,-0.361113071163769,2.121915729170445,0.8512986697141561,-1.1799529958230814,3.545863628191408
6056,0.001457275390625,0.045378558337688446,-0.2687807083129883,0.7923794984817505,0.823758602142334,-0.35303938388824463,9.365350723266602,0.04907481773772634,-0.36249529695476146,2.1259906026460356,0.8515498407120075,-1.1818100480034999,3.556775745603333
6057,0.00338525390625,0.036651913076639175,-0.27576202154159546,0.8185594081878662,0.823758602142334,-0.35303938388824463,9.365350723266602,0.04914094679405389,-0.3628869844664607,2.127145317789209,0.8516213562361961,-1.1823383034789696,3.5598738993892693
6058,0.00508203125,0.03316125646233559,-0.27925267815589905,0.8464846611022949,0.823758602142334,-0.35303938388824463,9.365350723266602,0.04926502282596811,-0.36382050892707973,2.1299163492232744,0.8517877108182874,-1.1835667680606616,3.5670748263854763
6059,0.001451904296875,0.03316125646233559,-0.27925267815589905,0.8464846611022949,0.8924051523208618,-0.3922659754753113,9.463417053222656,0.049433549367598965,-0.3652396797641142,2.134218210723642,0.852038077203821,-1.1854157152564202,3.577899127832116
6060,0.003567626953125,0.02617993950843811,-0.2897246479988098,0.8691739439964294,0.8924051523208618,-0.3922659754753113,9.463417053222656,0.04948169633834642,-0.36564512792744264,2.135447225440335,0.8521098499865576,-1.1859460083168587,3.580997808422734
6061,0.004966796875,0.01745329238474369,-0.296705961227417,0.8883726000785828,0.8924051523208618,-0.3922659754753113,9.463417053222656,0.0495750965961679,-0.36667875739062783,2.1385481138298905,0.8522863822201007,-1.1872504937305317,3.58861628750119
6062,0.00118505859375,0.01745329238474369,-0.296705961227417,0.8883726000785828,1.0296982526779175,-0.4412992298603058,9.581096649169922,0.04966178355424291,-0.368152435631646,2.1429604800837967,0.8525326116549523,-1.1890717126368684,3.599238021589998
6063,0.00380615234375,-0.001745329238474369,-0.30543261766433716,0.9075711965560913,1.0296982526779175,-0.4412992298603058,9.581096649169922,0.04968246672837267,-0.3685040495808155,2.1440132536679717,0.8525914637783342,-1.1895079948445235,3.6017775553229887
6064,0.005034912109375,-0.02617993950843811,-0.30892327427864075,0.9250245094299316,1.0296982526779175,-0.4412992298603058,9.581096649169922,0.049675823739401055,-0.3696665726543964,2.1474676079048645,0.8527805628155156,-1.190910577396517,3.6099379963934695
6065,0.00104541015625,-0.02617993950843811,-0.30892327427864075,0.9250245094299316,1.1669913530349731,-0.5295590758323669,9.669356346130371,0.0495440100449473,-0.37122197418892966,2.152125025008862,0.8530306762220043,-1.1927718160996057,3.6207503070569995
6066,0.004210205078125,-0.0296705961227417,-0.31066861748695374,0.9459684491157532,1.1669913530349731,-0.5295590758323669,9.669356346130371,0.04951664127029518,-0.37154492571736264,2.1530920550258004,0.8530824700332866,-1.1931598953216462,3.623000160415664
6067,0.004626708984375,-0.03839724510908127,-0.3141592741012573,0.9651670455932617,1.1669913530349731,-0.5295590758323669,9.669356346130371,0.0493917219758282,-0.3728529043083203,2.157074776194013,0.8532909452478146,-1.194724175654653,3.632065119519403
6068,0.0009248046875,-0.03839724510908127,-0.3141592741012573,0.9651670455932617,1.3042844533920288,-0.5982056260108948,9.679162979125977,0.049214069096906767,-0.3743064278443292,2.161540323235282,0.8535194663716339,-1.1964492575368664,3.642045276766389
6069,0.00401904296875,-0.04188790172338486,-0.3176499307155609,0.986111044883728,1.3042844533920288,-0.5982056260108948,9.679162979125977,0.049178559144642815,-0.3745969638136397,2.1624329142432672,0.8535649797734257,-1.1967954178758982,3.6440442793895365
6070,0.0051787109375,-0.04363323003053665,-0.3193952441215515,1.0088002681732178,1.3042844533920288,-0.5982056260108948,9.679162979125977,0.04901020986774574,-0.37587361253420604,2.166396136904614,0.8537626305157693,-1.1983009391694286,3.6527351901889205
6071,0.000526611328125,-0.04363323003053665,-0.3193952441215515,1.0088002681732178,1.3925442695617676,-0.6668521761894226,9.708582878112793,0.04878424598214815,-0.3775276681783237,2.1716204218871558,0.8540164402256605,-1.2002474799577771,3.6639543295580665
6072,0.004445068359375,-0.04014257341623306,-0.3211405873298645,1.026253581047058,1.3925442695617676,-0.6668521761894226,9.708582878112793,0.04876126822893138,-0.37769586533202726,2.172151667536191,0.8540421305622287,-1.2004462903045203,3.66509792947262
6073,0.005251708984375,-0.04014257341623306,-0.3211405873298645,1.0506881475448608,1.3925442695617676,-0.6668521761894226,9.708582878112793,0.048582831745974976,-0.37912335719567836,2.1767134348579984,0.8542588777327961,-1.2021251742449746,3.674753292121749
6074,0.0003115234375,-0.04014257341623306,-0.3211405873298645,1.0506881475448608,1.4808040857315063,-0.7649186849594116,9.855683326721191,0.048372014632509015,-0.38080989410340604,2.182231343242236,0.8545140206267627,-1.2041162197861452,3.6861847576240026
6075,0.004426025390625,-0.03490658476948738,-0.3211405873298645,1.0629055500030518,1.4808040857315063,-0.7649186849594116,9.855683326721191,0.04835950928004829,-0.38090993692309183,2.1825586572257,0.8545290896430399,-1.2042348509933904,3.6868645738334687
6076,0.005280517578125,-0.027925267815589905,-0.3263765573501587,1.0838494300842285,1.4808040857315063,-0.7649186849594116,9.855683326721191,0.048205011849558534,-0.382331313316574,2.1872631041778496,0.8547431300589915,-1.2059207680457535,3.69652463386688
6077,0.000240234375,-0.027925267815589905,-0.3263765573501587,1.0838494300842285,1.5690639019012451,-0.8433718681335449,9.983169555664062,0.04805755198198448,-0.38405475046474946,2.19298639014545,0.8549976774714169,-1.2079396752663891,3.7080745151364747
6078,0.00484326171875,-0.01745329238474369,-0.3263765573501587,1.0995573997497559,1.5690639019012451,-0.8433718681335449,9.983169555664062,0.04805084337272409,-0.3841331573330191,2.1932467680358805,0.8550092225473812,-1.208031938419333,3.708601345851293
6079,0.004410888671875,-0.012217304669320583,-0.34033921360969543,1.1117746829986572,1.5690639019012451,-0.8433718681335449,9.983169555664062,0.0479663125098509,-0.38571388441913057,2.1985722122976568,0.855241945357642,-1.2098923958351464,3.719223813962695
6080,0.000242431640625,-0.012217304669320583,-0.34033921360969543,1.1117746829986572,1.598483920097351,-0.9022117853164673,10.071429252624512,0.047912423339084145,-0.38721508280103645,2.203476126652574,0.8554535194221236,-1.211593736838516,3.728921471228218
6081,0.0049716796875,-0.003490658476948738,-0.3473205268383026,1.1257373094558716,1.598483920097351,-0.9022117853164673,10.071429252624512,0.04790946147786916,-0.3872975917949609,2.2037456560129787,0.8554651349095199,-1.211687610026314,3.729455663560679
6082,0.0048359375,0.006981316953897476,-0.36128315329551697,1.141445279121399,1.598483920097351,-0.9022117853164673,10.071429252624512,0.047892107042023305,-0.38902435820329473,2.209342461327861,0.8557033254059885,-1.2136131295964587,3.7404119810750958
6083,0.000191650390625,0.006981316953897476,-0.36128315329551697,1.141445279121399,1.5886772871017456,-0.9610517024993896,10.110655784606934,0.047925868254480045,-0.39077150095243474,2.2148624193573623,0.8559349286423872,-1.2154944270787078,3.751096223134174
