,t,ax,ay,az,gx,gy,gz,vx,vy,vz,x,y,z
4555,0.004251220703125,0.0,0.005235987715423107,0.005235987715423107,0.6962721347808838,-9.698776245117188,-0.8433718681335449,-0.4084266692885238,3.0193019170515147,0.25738149674312105,-3.1867575014408502,23.766463688790864,1.7342200777585073
4556,0.000605224609375,-0.008726646192371845,0.005235987715423107,0.003490658476948738,0.6962721347808838,-9.698776245117188,-0.8433718681335449,-0.4084266692885238,3.019324176390892,0.2574037560824981,-3.188493813353038,23.779299407609617,1.735314263306063
4557,0.00519189453125,0.0,-0.005235987715423107,0.006981316953897476,0.6962721347808838,-9.698776245117188,-0.8433718681335449,-0.40843195086955675,3.0193273453395117,0.25740586871491133,-3.1887410032244166,23.781126776904852,1.7354700503937897
4558,0.003910400390625,0.0,-0.005235987715423107,0.006981316953897476,0.725692093372345,-9.688969612121582,-0.8629851937294006,-0.40843195086955675,3.0193001606435264,0.25744211497622516,-3.190861538836524,23.79680280603717,1.7368064745158822
4559,0.0008427734375,0.0,0.0,0.006981316953897476,0.725692093372345,-9.688969612121582,-0.8629851937294006,-0.40843195086955675,3.0192796858351185,0.2574694147207688,-3.1924586712967478,23.80860947856477,1.7378131762628486
4560,0.005128173828125,0.005235987715423107,-0.001745329238474369,0.006981316953897476,0.725692093372345,-9.688969612121582,-0.8629851937294006,-0.40843195086955675,3.019279685835119,0.25747529838925626,-3.192802886895967,23.811154047284372,1.738030164646544
4561,0.003781005859375,0.005235987715423107,-0.001745329238474369,0.006981316953897476,0.7158854603767395,-9.64974308013916,-0.8825984597206116,-0.4084050998143901,3.0192707354833965,0.25751109979614506,-3.194897396936986,23.82663743834906,1.7393505427331324
4562,0.001214111328125,0.010471975430846214,-0.008726646192371845,0.012217304669320583,0.7158854603767395,-9.64974308013916,-0.8825984597206116,-0.4083853025141585,3.0192641363833195,0.25753749619645394,-3.196441579012383,23.838053318690964,1.7403241937103158
4563,0.00508642578125,0.01745329238474369,-0.005235987715423107,0.012217304669320583,0.7158854603767395,-9.64974308013916,-0.8825984597206116,-0.40837258837016005,3.019253541263321,0.2575523293644521,-3.196937404234405,23.841719041481547,1.7406368729018646
4564,0.00372900390625,0.01745329238474369,-0.005235987715423107,0.012217304669320583,0.725692093372345,-9.63012981414795,-0.8629851937294006,-0.4082838134938066,3.0192269088004147,0.25761447177789953,-3.199014561096247,23.85707625053396,1.7419468937099651
4565,0.001056640625,0.013962633907794952,-0.010471975430846214,0.015707962214946747,0.725692093372345,-9.63012981414795,-0.8629851937294006,-0.40821873009832693,3.0192073837817706,0.25766003015473526,-3.200537053031624,23.868334959470733,1.7429075390815314
4566,0.005240478515625,0.015707962214946747,-0.010471975430846214,0.015707962214946747,0.725692093372345,-9.63012981414795,-0.8629851937294006,-0.40820397661210794,3.0191963186671065,0.2576766278257475,-3.2009683935257316,23.871525176647737,1.7431797931368316
4567,0.00353466796875,0.015707962214946747,-0.010471975430846214,0.015707962214946747,0.7354987263679504,-9.63012981414795,-0.8924051523208618,-0.4081216593735963,3.0191414405048453,0.2577589450642592,-3.2031075776951603,23.887347210090166,1.7445301419689312
4568,0.001292236328125,0.022689279168844223,-0.012217304669320583,0.01745329238474369,0.7354987263679504,-9.63012981414795,-0.8924051523208618,-0.4080661369427008,3.0191044255487203,0.25781446749515474,-3.204550152251901,23.898018872633042,1.7454412342557084
4569,0.005051025390625,0.024434609338641167,-0.015707962214946747,0.022689279168844223,0.7354987263679504,-9.63012981414795,-0.8924051523208618,-0.4080368170318998,3.0190886379037947,0.2578370212736197,-3.205077470138336,23.90192026905014,1.745774391476522
4570,0.003363037109375,0.024434609338641167,-0.015707962214946747,0.022689279168844223,0.7453053593635559,-9.610516548156738,-0.9316317439079285,-0.4079133971997203,3.0190092965878117,0.2579516253987965,-3.207138474461474,23.91716976241674,1.7470767328176182
4571,0.00164697265625,0.02094395086169243,-0.012217304669320583,0.024434609338641167,0.7453053593635559,-9.610516548156738,-0.9316317439079285,-0.4078312227017614,3.0189564701279705,0.2580279302866263,-3.208510302353668,23.927322802714713,1.7479442337062578
4572,0.005070068359375,0.027925267815589905,-0.008726646192371845,0.02617993950843811,0.7453053593635559,-9.610516548156738,-0.9316317439079285,-0.40779672858737837,3.018936348561247,0.25806817342007315,-3.2091819892258227,23.932294941471422,1.7483691986519887
4573,0.003371337890625,0.027925267815589905,-0.008726646192371845,0.02617993950843811,0.7453053593635559,-9.63012981414795,-0.9512450098991394,-0.40765514557059945,3.0188921038685037,0.25820090750302527,-3.2112495465164903,23.94760115513123,1.7496776219326076
4574,0.002264892578125,0.031415924429893494,-0.008726646192371845,0.024434609338641167,0.7453053593635559,-9.63012981414795,-0.9512450098991394,-0.40756100005710694,3.018862683395537,0.2582891689250643,-3.2126238897550605,23.95777886046871,1.7505481044354663
4575,0.00427197265625,0.0296705961227417,-0.010471975430846214,0.02617993950843811,0.7453053593635559,-9.63012981414795,-0.9512450098991394,-0.4074898463630307,3.0188429184793444,0.2583445106904048,-3.2135469716392233,23.964616260154713,1.7511331016571747
4576,0.002948974609375,0.0296705961227417,-0.010471975430846214,0.02617993950843811,0.7354987263679504,-9.688969612121582,-0.9512450098991394,-0.4073630943876997,3.0187981824866466,0.25845635067612716,-3.215287757120586,23.977512674555967,1.7522367423427365
4577,0.002457763671875,0.02617993950843811,-0.010471975430846214,0.027925267815589905,0.7354987263679504,-9.688969612121582,-0.9512450098991394,-0.40727559655308865,3.0187673008969913,0.25853355465301253,-3.2164890605427314,23.986415033746948,1.7529989235585122
4578,0.0046572265625,0.022689279168844223,-0.012217304669320583,0.027925267815589905,0.7354987263679504,-9.688969612121582,-0.9512450098991394,-0.40721125244883294,3.0187415632562042,0.25860218836177706,-3.217490047708381,23.99383445035294,1.753634337937099
4579,0.00268017578125,0.022689279168844223,-0.012217304669320583,0.027925267815589905,0.7551120519638062,-9.718389511108398,-0.9610517024993896,-0.40710558333520386,3.018684664500376,0.25873224266081274,-3.2193865227698346,24.007893413746658,1.7548387069178581
4580,0.00279345703125,0.02617993950843811,-0.008726646192371845,0.024434609338641167,0.7551120519638062,-9.718389511108398,-0.9610517024993896,-0.40704477207868145,3.018651919976289,0.258807087287297,-3.2204776372947013,24.01598401927568,1.7555321548084661
4581,0.0044736328125,0.03316125646233559,-0.012217304669320583,0.02094395086169243,0.7551120519638062,-9.718389511108398,-0.9610517024993896,-0.4069716395425839,3.018627542465124,0.2588753443185599,-3.221614699375298,24.024416493706436,1.7562551212861863
4582,0.00273486328125,0.03316125646233559,-0.012217304669320583,0.02094395086169243,0.7747253179550171,-9.787036895751953,-0.9414383769035339,-0.4068232882575703,3.018572886730075,0.25896903986435815,-3.2234353410557124,24.037920724929126,1.757413234520877
4583,0.002252685546875,0.03316125646233559,-0.008726646192371845,0.02094395086169243,0.7747253179550171,-9.787036895751953,-0.9414383769035339,-0.40673259675491136,3.018539474072139,0.2590263187065341,-3.2245479471287255,24.046176109078818,1.7581214794389826
4584,0.004681640625,0.0296705961227417,-0.015707962214946747,0.022689279168844223,0.7747253179550171,-9.787036895751953,-0.9414383769035339,-0.4066578948717624,3.0185198156823887,0.2590734988419347,-3.2254641877708785,24.052975929324734,1.7587049842833928
4585,0.00276416015625,0.0296705961227417,-0.015707962214946747,0.022689279168844223,0.8139519095420837,-9.875296592712402,-0.8924051523208618,-0.40651898780358625,3.0184462766483473,0.25917972189304356,-3.227368013891987,24.0671075543212,1.7599178733004321
4586,0.002307373046875,0.0296705961227417,-0.013962633907794952,0.01745329238474369,0.8139519095420837,-9.875296592712402,-0.8924051523208618,-0.40643697352397157,3.018402857325057,0.2592424386944961,-3.2284916974808326,24.075451023252892,1.7606342875609968
4587,0.00500244140625,0.027925267815589905,-0.01745329238474369,0.012217304669320583,0.8139519095420837,-9.875296592712402,-0.8924051523208618,-0.4063685123901932,3.018370640319915,0.2592827099509239,-3.2294294991987953,24.082415604650496,1.7612324565766468
4588,0.0024404296875,0.027925267815589905,-0.01745329238474369,0.012217304669320583,0.8139519095420837,-9.914523124694824,-0.8629851937294006,-0.4062288178741919,3.0182833312474138,0.25934382630167446,-3.231462333871372,24.09751482692104,1.76252950314083
4589,0.002554931640625,0.03490658476948738,-0.01745329238474369,0.012217304669320583,0.8139519095420837,-9.914523124694824,-0.8629851937294006,-0.40616066822158337,3.0182407377145335,0.2593736417746907,-3.2324537067384305,24.104880735167903,1.7631624135138064
4590,0.005114990234375,0.0296705961227417,-0.019198622554540634,0.012217304669320583,0.8139519095420837,-9.914523124694824,-0.8629851937294006,-0.40607148428368967,3.018196145745587,0.2594048561529535,-3.2334914194808473,24.112592133927713,1.7638250954379207
4591,0.002365966796875,0.0296705961227417,-0.019198622554540634,0.012217304669320583,0.7943386435508728,-9.92432975769043,-0.8629851937294006,-0.40591971947427374,3.018097944978707,0.25946734754702744,-3.2355684711574164,24.12803017773863,1.7651519487438925
4592,0.00254931640625,0.024434609338641167,-0.02617993950843811,0.006981316953897476,0.7943386435508728,-9.92432975769043,-0.8629851937294006,-0.4058495198290038,3.018052521675197,0.2594962532842223,-3.2365288637358893,24.135170897266168,1.7657658398730622
4593,0.004972412109375,0.0296705961227417,-0.019198622554540634,0.003490658476948738,0.7943386435508728,-9.92432975769043,-0.8629851937294006,-0.4057872282785365,3.0179857807258936,0.2595140508700702,-3.2375635025752585,24.142864868074597,1.7664273779289201
4594,0.002505859375,0.0296705961227417,-0.019198622554540634,0.003490658476948738,0.7649186849594116,-9.94394302368164,-0.8825984597206116,-0.4056396938470834,3.01789031726262,0.25953140786255063,-3.23958124390298,24.157871537116602,1.7677177887380193
4595,0.002504150390625,0.031415924429893494,-0.02094395086169243,0.001745329238474369,0.7649186849594116,-9.94394302368164,-0.8825984597206116,-0.4055653435056274,3.017842208214305,0.25954015496182004,-3.240597719932679,24.165433945860837,1.7683681379495186
4596,0.005036865234375,0.022689279168844223,-0.0296705961227417,0.001745329238474369,0.7649186849594116,-9.94394302368164,-0.8825984597206116,-0.4054866733061944,3.017789761411573,0.2595445255287143,-3.241613316546043,24.17299107660538,1.7690180655299492
4597,0.001916748046875,0.022689279168844223,-0.0296705961227417,0.001745329238474369,0.725692093372345,-9.885103225708008,-0.8924051523208618,-0.4053723904647558,3.0176403146174793,0.2595533165168781,-3.243655698273821,24.188191276939286,1.770325356327357
4598,0.003581298828125,0.013962633907794952,-0.024434609338641167,-0.001745329238474369,0.725692093372345,-9.885103225708008,-0.8924051523208618,-0.4053289008332239,3.0175834435603113,0.2595566618732871,-3.2444326950115014,24.193975333118498,1.7708228546398508
4599,0.0050234375,0.015707962214946747,-0.024434609338641167,-0.003490658476948738,0.725692093372345,-9.885103225708008,-0.8924051523208618,-0.40527889646877246,3.017495935922521,0.2595504113277307,-3.2458842989290604,24.204782201168694,1.7717524046088495
4600,0.001693359375,0.015707962214946747,-0.024434609338641167,-0.003490658476948738,0.7060787677764893,-9.845876693725586,-0.9316317439079285,-0.4051999885023333,3.0173731901896717,0.2595328762230379,-3.24792019213554,24.219940403409304,1.7730562398782537
4601,0.002740478515625,0.02094395086169243,-0.022689279168844223,-0.006981316953897476,0.7060787677764893,-9.845876693725586,-0.9316317439079285,-0.40517338927725444,3.0173318136148737,0.259526965283781,-3.2486063413348205,24.225049900588782,1.7734957223073267
4602,0.00514404296875,0.024434609338641167,-0.022689279168844223,-0.008726646192371845,0.7060787677764893,-9.845876693725586,-0.9316317439079285,-0.4051159928298857,3.0172696341327763,0.2595078331346581,-3.249716710303238,24.233318833598506,1.7742069503799123
4603,0.001671142578125,0.024434609338641167,-0.022689279168844223,-0.008726646192371845,0.6766588091850281,-9.796843528747559,-0.9218250513076782,-0.4049903001495231,3.017152919505802,0.25946294289167143,-3.2518006443776826,24.24883979824479,1.7755418698242842
4604,0.0033115234375,0.013962633907794952,-0.024434609338641167,-0.008726646192371845,0.6766588091850281,-9.796843528747559,-0.9218250513076782,-0.40494946643347746,3.017115002485316,0.2594483594216551,-3.2524774409119903,24.25388189095329,1.775975469395596
4605,0.005036865234375,0.006981316953897476,-0.02094395086169243,-0.008726646192371845,0.6766588091850281,-9.796843528747559,-0.9218250513076782,-0.40490322884404256,3.017034086703805,0.2594194609282583,-3.253818440561088,24.263873137997653,1.7768346387186418
4606,0.00128515625,0.006981316953897476,-0.02094395086169243,-0.008726646192371845,0.627625584602356,-9.75761604309082,-0.8924051523208618,-0.4048680648913873,3.0169285948458393,0.2593755059874393,-3.2558578835577383,24.279069532099896,1.7781412995825117
4607,0.003629638671875,0.0,-0.02094395086169243,-0.006981316953897476,0.627625584602356,-9.75761604309082,-0.8924051523208618,-0.40485909280827076,3.0169016785964895,0.2593642908835436,-3.256378202281759,24.282946756739367,1.7784746376351281
4608,0.005021240234375,0.001745329238474369,-0.02094395086169243,-0.012217304669320583,0.627625584602356,-9.75761604309082,-0.8924051523208618,-0.40485909280827076,3.0168256596225005,0.2593389512255472,-3.2578476945016765,24.293897019741244,1.7794160362954226
4609,0.00138671875,0.001745329238474369,-0.02094395086169243,-0.012217304669320583,0.6668521761894226,-9.747809410095215,-0.9120184183120728,-0.4048503290908763,3.016720495013767,0.259277605203786,-3.2598805892677376,24.309045226123434,1.780718239471657
4610,0.00351171875,-0.003490658476948738,-0.02094395086169243,-0.010471975430846214,0.6668521761894226,-9.747809410095215,-0.9120184183120728,-0.40484790881009636,3.016691451644408,0.2592606632383266,-3.2604420028100316,24.31322856899738,1.781077784588248
4611,0.0050244140625,0.001745329238474369,-0.01745329238474369,-0.008726646192371845,0.6668521761894226,-9.747809410095215,-0.9120184183120728,-0.40486016702091976,3.016617902379468,0.25922388860585655,-3.261863714802298,24.323822340931084,1.7819882351204797
4612,0.001250732421875,0.001745329238474369,-0.01745329238474369,-0.008726646192371845,0.7060787677764893,-9.777230262756348,-0.8727918267250061,-0.40485139776415024,3.0165302098117732,0.25918004232200914,-3.263897899918825,24.33897907834099,1.7832906832717268
4613,0.003773681640625,-0.001745329238474369,-0.012217304669320583,-0.012217304669320583,0.7060787677764893,-9.777230262756348,-0.8727918267250061,-0.4048492148242848,3.016508380413119,0.25916912762268207,-3.2644042606880497,24.342751950475968,1.783614848153762
4614,0.004974853515625,-0.006981316953897476,-0.012217304669320583,-0.013962633907794952,0.7060787677764893,-9.777230262756348,-0.8727918267250061,-0.4048558011411889,3.0164622761947903,0.25912302340435356,-3.265932032737253,24.35413529276992,1.7845928699324882
4615,0.000919189453125,-0.006981316953897476,-0.012217304669320583,-0.013962633907794952,0.7354987263679504,-9.826263427734375,-0.7943386435508728,-0.40489053217038073,3.016401496893705,0.25905356134596996,-3.2679461310428817,24.3691417507294,1.785881969016451
4616,0.004083740234375,-0.005235987715423107,-0.01745329238474369,-0.013962633907794952,0.7354987263679504,-9.826263427734375,-0.7943386435508728,-0.4048969493232937,3.0163902668761073,0.2590407270401441,-3.268318302149723,24.371914395171736,1.7861200883178343
4617,0.0050751953125,-0.012217304669320583,-0.01745329238474369,-0.01745329238474369,0.7354987263679504,-9.826263427734375,-0.7943386435508728,-0.4049183317369938,3.0163189921637734,0.258983707270277,-3.2699717961124506,24.384232549467153,1.78717794335719
4618,0.000883544921875,-0.012217304669320583,-0.01745329238474369,-0.01745329238474369,0.7551120519638062,-9.865489959716797,-0.7747253179550171,-0.40498033694438296,3.0162304132960744,0.2588951284025782,-3.2720268357316273,24.39954095747719,1.788492336254342
4619,0.0040830078125,-0.010471975430846214,-0.01745329238474369,-0.012217304669320583,0.7551120519638062,-9.865489959716797,-0.7747253179550171,-0.40499113148188254,3.016214992528218,0.2588797076347217,-3.272384654051794,24.402205932542063,1.7887210817303405
4620,0.005039794921875,-0.010471975430846214,-0.022689279168844223,-0.015707962214946747,0.7551120519638062,-9.865489959716797,-0.7747253179550171,-0.40503388863937895,3.0161437305990573,0.2588298242843092,-3.2740382360056275,24.414521161920735,1.7897780895991104
4621,0.000608642578125,-0.010471975430846214,-0.022689279168844223,-0.015707962214946747,0.7747253179550171,-9.875296592712402,-0.8041452765464783,-0.4050866652479773,3.0160293812851213,0.25875065937610525,-3.27607952374078,24.429721907777854,1.7910825388331686
4622,0.004385986328125,-0.003490658476948738,-0.02617993950843811,-0.013962633907794952,0.7747253179550171,-9.875296592712402,-0.8041452765464783,-0.40509303893810167,3.0160155716237522,0.25874109884148566,-3.2763260767330804,24.431557591676178,1.7912400255015828
4623,0.004928955078125,-0.001745329238474369,-0.031415924429893494,-0.015707962214946747,0.7747253179550171,-9.875296592712402,-0.8041452765464783,-0.4051083489184577,3.015900746766997,0.25867985892006146,-3.2781028092634807,24.44478579473873,1.7923748604236254
4624,0.00040966796875,-0.001745329238474369,-0.031415924429893494,-0.015707962214946747,0.7453053593635559,-9.845876693725586,-0.8139519095420837,-0.4051169515678707,3.0157458990867436,0.2586024350799351,-3.2800995701170734,24.45965103403963,1.7936498818278583
4625,0.004583740234375,0.0,-0.02617993950843811,-0.01745329238474369,0.7453053593635559,-9.845876693725586,-0.8139519095420837,-0.40511766657335463,3.0157330289887962,0.2585960000309613,-3.2802655335557285,24.460886488536374,1.7937558229621515
4626,0.005088623046875,-0.006981316953897476,-0.02617993950843811,-0.013962633907794952,0.7453053593635559,-9.845876693725586,-0.8139519095420837,-0.40511766657335463,3.015613026946738,0.258515998672435,-3.2821224877036563,24.474709825357486,1.7949411598519418
4627,0.000386474609375,-0.006981316953897476,-0.02617993950843811,-0.013962633907794952,0.725692093372345,-9.767423629760742,-0.8433718681335449,-0.4051531918637038,3.0154798071031896,0.25844494809173674,-3.2841839787984783,24.49005514330686,1.7962566503207722
4628,0.004607666015625,-0.008726646192371845,-0.031415924429893494,-0.012217304669320583,0.725692093372345,-9.767423629760742,-0.8433718681335449,-0.4051558899654465,3.0154696892212947,0.25843955188825135,-3.2843405602200404,24.49122054968739,1.7963565327311308
4629,0.005013671875,-0.003490658476948738,-0.027925267815589905,-0.013962633907794952,0.725692093372345,-9.767423629760742,-0.8433718681335449,-0.40519609943653745,3.0153249351339495,0.25838325862872397,-3.286207383245265,24.505114826895564,1.7975473358714595
4630,0.0001708984375,-0.003490658476948738,-0.027925267815589905,-0.013962633907794952,0.725692093372345,-9.708582878112793,-0.9414383769035339,-0.40521360045276855,3.0151849270041007,0.25831325456379955,-3.2882389035328696,24.52023267671683,1.7988427847482173
4631,0.004790771484375,0.001745329238474369,-0.04014257341623306,-0.008726646192371845,0.725692093372345,-9.708582878112793,-0.9414383769035339,-0.4052141970008481,3.015180154619464,0.2583108683714813,-3.2883081539040404,24.520747967109628,1.798886930079808
4632,0.00518017578125,0.006981316953897476,-0.03316125646233559,-0.012217304669320583,0.7158854603767395,-9.698776245117188,-0.9022117853164673,-0.4052058355273016,3.0149878407234323,0.2582690610037487,-3.290249442524096,24.535193006214634,1.800124438422106
4633,0.004733154296875,0.0,-0.031415924429893494,-0.005235987715423107,0.7158854603767395,-9.698776245117188,-0.9022117853164673,-0.40516967107829577,3.01481605958583,0.2582057732179885,-3.292348479979716,24.55081117320791,1.8014623175569637
4634,0.005259765625,-0.008726646192371845,-0.02617993950843811,-0.012217304669320583,0.7158854603767395,-9.698776245117188,-0.9022117853164673,-0.40516967107829577,3.0146673631681247,0.25818099048023485,-3.2942662105493437,24.56508076279463,1.8026844453219484
4635,0.00035546875,-0.008726646192371845,-0.02617993950843811,-0.012217304669320583,0.6962721347808838,-9.688969612121582,-0.8531785011291504,-0.40521557119195994,3.0145296628222336,0.25811673032110505,-3.296397308057574,24.580937206562233,1.8040424168207048
4636,0.004451904296875,-0.003490658476948738,-0.027925267815589905,-0.006981316953897476,0.6962721347808838,-9.688969612121582,-0.8531785011291504,-0.40521867324197364,3.0145203566718615,0.25811238745108583,-3.2965413495301457,24.582008777653314,1.8041341692521862
4637,0.0052099609375,-0.003490658476948738,-0.027925267815589905,-0.006981316953897476,0.6962721347808838,-9.669356346130371,-0.8727918267250061,-0.4052342133194461,3.014396036052082,0.2580813072961409,-3.2983453442827253,24.595429133782197,1.8052832608989564
4638,0.00020654296875,0.0,-0.03316125646233559,-0.008726646192371845,0.6962721347808838,-9.669356346130371,-0.8727918267250061,-0.40525239951375713,3.0142505464975935,0.25804493490751884,-3.300456598704659,24.61113401938018,1.8066278544286682
4639,0.00444970703125,0.0,-0.036651913076639175,-0.008726646192371845,0.6962721347808838,-9.669356346130371,-0.8727918267250061,-0.40525239951375713,3.014243697273236,0.258043132480107,-3.300540300738347,24.611756591636613,1.806681151795595
4640,0.004996826171875,0.0,-0.036651913076639175,-0.008726646192371845,0.7060787677764893,-9.698776245117188,-0.823758602142334,-0.40525239951375713,3.01408060699791,0.25800430146118564,-3.3023435551898945,24.62516909301027,1.8078293681365574
4641,0.0002421875,-0.001745329238474369,-0.022689279168844223,-0.008726646192371845,0.7060787677764893,-9.698776245117188,-0.823758602142334,-0.40525239951375713,3.0138974637593994,0.25796069592709886,-3.3043685309860003,24.640229929871456,1.809118570782555
4642,0.004984375,-0.006981316953897476,-0.02617993950843811,-0.005235987715423107,0.7060787677764893,-9.698776245117188,-0.823758602142334,-0.4052528222106821,3.0138919686996006,0.25795858244247416,-3.304466678051507,24.640959858163463,1.8091810456385997
4643,0.00488330078125,-0.006981316953897476,-0.02617993950843811,-0.005235987715423107,0.6864655017852783,-9.698776245117188,-0.8433718681335449,-0.40528761971237415,3.0137614780636133,0.2579324843162051,-3.3064866100872132,24.65598222594495,1.8104668079479616
4644,0.000200927734375,-0.008726646192371845,-0.024434609338641167,-0.006981316953897476,0.6864655017852783,-9.698776245117188,-0.8433718681335449,-0.4053217115829093,3.0136336335445586,0.25790691541330374,-3.3084657514371862,24.670699329725277,1.8117263698501325
4645,0.0044853515625,-0.005235987715423107,-0.027925267815589905,-0.005235987715423107,0.6864655017852783,-9.698776245117188,-0.8433718681335449,-0.4053234650081574,3.0136287239538637,0.25790551267310524,-3.308547191810387,24.671304852303503,1.811778190502326
4646,0.004701416015625,-0.005235987715423107,-0.027925267815589905,-0.005235987715423107,0.6864655017852783,-9.728196144104004,-0.8335652351379395,-0.40534695025383805,3.013503469310234,0.25788202742742466,-3.31036521004748,24.684822036609283,1.8129349873965719
4647,0.00027587890625,-0.006981316953897476,-0.027925267815589905,-0.008726646192371845,0.6864655017852783,-9.728196144104004,-0.8335652351379395,-0.4053715668103409,3.013372181008885,0.25785741087092173,-3.312270914691288,24.698989770083042,1.814147398090461
4648,0.005083984375,-0.003490658476948738,-0.02617993950843811,-0.008726646192371845,0.6864655017852783,-9.728196144104004,-0.8335652351379395,-0.4053734928084264,3.0133644770165433,0.25785500337331496,-3.3123827481557644,24.699821095904465,1.8142185355109406
4649,0.004670166015625,-0.003490658476948738,-0.02617993950843811,-0.008726646192371845,0.7158854603767395,-9.767423629760742,-0.8139519095420837,-0.4053912392615816,3.013231378613144,0.2578106372404268,-3.314443660659242,24.715140993821795,1.815529466319106
4650,0.0001728515625,-0.005235987715423107,-0.031415924429893494,-0.006981316953897476,0.7158854603767395,-9.767423629760742,-0.8139519095420837,-0.40540754121617284,3.0131091139493607,0.2577698823539488,-3.316336905047873,24.729213284603407,1.816733484795613
4651,0.0051015625,0.0,-0.02617993950843811,-0.008726646192371845,0.7158854603767395,-9.767423629760742,-0.8139519095420837,-0.40540844626483064,3.0131036836577354,0.257768675622405,-3.316406980374821,24.729734105221738,1.8167780407225431
4652,0.00426806640625,0.0,-0.02617993950843811,-0.008726646192371845,0.7060787677764893,-9.747809410095215,-0.7845319509506226,-0.40540844626483064,3.012970125060087,0.2577241560914392,-3.3184751969014696,24.7451056419829,1.8180930637317732
4653,0.0007314453125,0.0,-0.022689279168844223,-0.008726646192371845,0.7060787677764893,-9.747809410095215,-0.7845319509506226,-0.40540844626483064,3.0128583873397536,0.25768691018598633,-3.3202055070717824,24.7579651985567,1.8191930475444662
4654,0.005175537109375,-0.001745329238474369,-0.024434609338641167,-0.010471975430846214,0.7060787677764893,-9.747809410095215,-0.7845319509506226,-0.40540844626483064,3.0128417913728613,0.2576805271215351,-3.3205020411794504,24.760168939701348,1.8193815314270143
4655,0.003855712890625,-0.001745329238474369,-0.024434609338641167,-0.010471975430846214,0.7158854603767395,-9.747809410095215,-0.7649186849594116,-0.40541747928107247,3.0127153291454762,0.2576263290240843,-3.3226002476375482,24.775762014197273,1.820715166557495
4656,0.0016259765625,-0.005235987715423107,-0.0296705961227417,-0.010471975430846214,0.7158854603767395,-9.747809410095215,-0.7649186849594116,-0.4054242087695156,3.012621116307272,0.2575859520934252,-3.3241634210384974,24.787378179527643,1.8217084997152775
4657,0.00436279296875,-0.006981316953897476,-0.0296705961227417,-0.010471975430846214,0.7158854603767395,-9.747809410095215,-0.7649186849594116,-0.40543272236282246,3.012572872613381,0.2575689249068116,-3.3248226312998264,24.792276630854452,1.822127328436211
4658,0.004181396484375,-0.006981316953897476,-0.0296705961227417,-0.010471975430846214,0.7158854603767395,-9.767423629760742,-0.7845319509506226,-0.4054631804033415,3.0124434259452384,0.257523237846033,-3.3265914503302523,24.805419862600935,1.8232510483307627
4659,0.0008173828125,-0.003490658476948738,-0.0296705961227417,-0.012217304669320583,0.7158854603767395,-9.767423629760742,-0.7845319509506226,-0.4054923720575089,3.012319361418921,0.257479450364782,-3.3282868526473344,24.81801608295156,1.8243278550921371
4660,0.005185302734375,0.0,-0.027925267815589905,-0.013962633907794952,0.7158854603767395,-9.767423629760742,-0.7845319509506226,-0.4054952252617522,3.012295109183614,0.2574694641499302,-3.3286182951428542,24.82047830102335,1.8245383143694371
4661,0.00355712890625,0.0,-0.027925267815589905,-0.013962633907794952,0.6962721347808838,-9.728196144104004,-0.7453053593635559,-0.4054952252617522,3.0121503082160515,0.257397063666149,-3.33072091064318,24.836097963089742,1.8258733714859117
4662,0.001187744140625,0.0,-0.027925267815589905,-0.015707962214946747,0.6962721347808838,-9.728196144104004,-0.7453053593635559,-0.4054952252617522,3.01205097443869,0.2573473967774682,-3.3321633094303045,24.846812570021065,1.8267889660214627
4663,0.005192138671875,-0.013962633907794952,-0.03316125646233559,-0.013962633907794952,0.6962721347808838,-9.728196144104004,-0.7453053593635559,-0.4054952252617522,3.0120178063654666,0.25732873973738624,-3.3326449340081608,24.85039011591722,1.8270946288840901
4664,0.00344482421875,-0.013962633907794952,-0.03316125646233559,-0.013962633907794952,0.6570455431938171,-9.718389511108398,-0.7845319509506226,-0.40556772119322615,3.0118456285233806,0.2572562438059124,-3.3347503214485026,24.866028930050028,1.8284307153850654
4665,0.00144873046875,-0.01745329238474369,-0.031415924429893494,-0.013962633907794952,0.6570455431938171,-9.718389511108398,-0.7845319509506226,-0.40561582001266927,3.011731393823995,0.25720814498646927,-3.3361474309568124,24.8764042088143,1.8293169179241529
4666,0.0052041015625,-0.015707962214946747,-0.03316125646233559,-0.012217304669320583,0.6570455431938171,-9.718389511108398,-0.7845319509506226,-0.40564110512912704,3.0116858806170694,0.25718791689330306,-3.3367350589538716,24.880767395848224,1.8296895432006053
4667,0.0033994140625,-0.015707962214946747,-0.03316125646233559,-0.012217304669320583,0.627625584602356,-9.698776245117188,-0.8629851937294006,-0.4057228509598335,3.0115133060704995,0.2571243367989839,-3.3388460564628883,24.8964405150453,1.8310279752407659
4668,0.00132373046875,-0.008726646192371845,-0.027925267815589905,-0.015707962214946747,0.627625584602356,-9.698776245117188,-0.8629851937294006,-0.4057762488274802,3.011400577228951,0.25708280512168513,-3.340225276427919,24.906677895727363,1.8319020473270913
4669,0.005175537109375,-0.006981316953897476,-0.027925267815589905,-0.013962633907794952,0.627625584602356,-9.698776245117188,-0.8629851937294006,-0.4057878005549351,3.0113636117010953,0.25706201201349926,-3.3407624148119868,24.91066417842505,1.8322423556692227
