,t,ax,ay,az,gx,gy,gz,vx,vy,vz,x,y,z
203,0.0020869140625,-0.031415924429893494,-0.013962633907794952,0.010471975430846214,0.18632633984088898,-0.35303938388824463,9.845876693725586,-0.0022897215349828456,-0.0035584885597122595,0.0025092759529527484,-4.498105398153659e-05,-0.0009835004685753465,0.001843119888985991
204,0.0029130859375,-0.0296705961227417,-0.010471975430846214,0.006981316953897476,0.18632633984088898,-0.35303938388824463,9.845876693725586,-0.0023552838694620277,-0.0035876273767639763,0.002531130065741536,-4.975950605210137e-05,-0.0009909267283918553,0.001848356532258901
205,0.005025634765625,-0.02617993950843811,-0.010471975430846214,0.006981316953897476,0.18632633984088898,-0.35303938388824463,9.845876693725586,-0.0024417168657844286,-0.0036181331411294197,0.002551467241985165,-5.662065037105178e-05,-0.0010013777952520965,0.001855729931659396
206,0.00162109375,-0.02617993950843811,-0.010471975430846214,0.006981316953897476,0.18632633984088898,-0.3628460466861725,9.855683326721191,-0.0025732876799399946,-0.0036707614649194517,0.002586552791178519,-6.889182753955092e-05,-0.0010195612109528166,0.00186855267413407
207,0.003329345703125,-0.027925267815589905,-0.02094395086169243,0.005235987715423107,0.18632633984088898,-0.3628460466861725,9.855683326721191,-0.0026157278162525013,-0.0036877375188405495,0.0025978701604592517,-7.306336811445366e-05,-0.0010255118594213383,0.0018727457186978945
208,0.00512158203125,-0.02617993950843811,-0.022689279168844223,0.005235987715423107,0.18632633984088898,-0.3628460466861725,9.855683326721191,-0.0027087006866629505,-0.003757467171648386,0.002615302573661211,-8.177203028003838e-05,-0.0010377896124839432,0.0018813949265538963
209,0.001274658203125,-0.02617993950843811,-0.022689279168844223,0.005235987715423107,0.2059396505355835,-0.34323275089263916,9.845876693725586,-0.002842783394428579,-0.0038736721761415535,0.0026421191142603677,-9.564486304488589e-05,-0.0010570337888332693,0.0018947894132214415
210,0.003619873046875,-0.02617993950843811,-0.015707962214946747,0.003490658476948738,0.2059396505355835,-0.34323275089263916,9.845876693725586,-0.0028761538690803257,-0.0039025932519571142,0.0026487932089532935,-9.926844021830182e-05,-0.0010619713968488052,0.0018981572120240668
211,0.004996337890625,-0.0296705961227417,-0.01745329238474369,0.001745329238474369,0.2059396505355835,-0.34323275089263916,9.845876693725586,-0.0029709219264757386,-0.003959454081000331,0.0026614289494898457,-0.00010967975208765095,-0.0010760982889744812,0.0019077455071679025
212,0.001394287109375,-0.0296705961227417,-0.01745329238474369,0.001745329238474369,0.2059396505355835,-0.34323275089263916,9.845876693725586,-0.003119166250121224,-0.004046656627058383,0.002670149204095651,-0.0001245234818789903,-0.001095881059425573,0.0019210429054714448
213,0.00355078125,-0.02617993950843811,-0.015707962214946747,0.0,0.2059396505355835,-0.34323275089263916,9.845876693725586,-0.0031605355798226347,-0.004070991527646583,0.002672582694154471,-0.00012887249517353188,-0.0011015232605967474,0.001924765860086823
214,0.00508447265625,-0.022689279168844223,-0.024434609338641167,0.0,0.2059396505355835,-0.34323275089263916,9.845876693725586,-0.003253494818155331,-0.004126767065355125,0.002672582694154471,-0.00014009486565032397,-0.0011159784609820235,0.0019342556166063013
215,0.001077392578125,-0.022689279168844223,-0.024434609338641167,0.0,0.19613298773765564,-0.34323275089263916,9.81645679473877,-0.003368857837679342,-0.004251004168403597,0.002672582694154471,-0.0001566371710904858,-0.0011369608952845347,0.0019478442902362966
216,0.003833984375,-0.022689279168844223,-0.024434609338641167,0.0,0.19613298773765564,-0.34323275089263916,9.81645679473877,-0.0033933030986588618,-0.004277329835154433,0.002672582694154471,-0.00016026675352155976,-0.0011415408956251512,0.0019507237109954042
217,0.0047841796875,-0.02617993950843811,-0.022689279168844223,-0.001745329238474369,0.19613298773765564,-0.34323275089263916,9.81645679473877,-0.0034802934404722236,-0.004371011745568012,0.002672582694154471,-0.00017327662458145693,-0.0011579401113798547,0.001960970351285688
218,0.001179931640625,-0.02617993950843811,-0.022689279168844223,-0.001745329238474369,0.19613298773765564,-0.313812792301178,9.787036895751953,-0.0036055429752884717,-0.004479561334091614,0.002664232725463762,-0.00018992697376590364,-0.001178851816986825,0.0019737564671242257
219,0.003760009765625,-0.024434609338641167,-0.02094395086169243,-0.005235987715423107,0.19613298773765564,-0.313812792301178,9.787036895751953,-0.003636433514264126,-0.004506333132485906,0.0026621733562719784,-0.0001941812680040797,-0.0011841373931410402,0.001976900079614989
220,0.00505810546875,-0.022689279168844223,-0.02094395086169243,-0.005235987715423107,0.19613298773765564,-0.313812792301178,9.787036895751953,-0.0037283078839966486,-0.00458508259225664,0.0026424859913292947,-0.00020785429352975887,-0.0012010812497263465,0.0019869098774323584
221,0.00088671875,-0.022689279168844223,-0.02094395086169243,-0.005235987715423107,0.18632633984088898,-0.313812792301178,9.73800277709961,-0.003843072651042575,-0.004691019304647398,0.0026160018132316055,-0.00022671246802698604,-0.0012242730810609103,0.0020002758502761964
222,0.004247314453125,-0.019198622554540634,-0.027925267815589905,-0.003490658476948738,0.18632633984088898,-0.313812792301178,9.73800277709961,-0.003863191660305574,-0.004709590698575539,0.0026113589647495704,-0.00023012019260427769,-0.0012284326958349532,0.002002595508134023
223,0.00482421875,-0.019198622554540634,-0.024434609338641167,-0.006981316953897476,0.18632633984088898,-0.313812792301178,9.73800277709961,-0.003944734247361566,-0.00482819809217608,0.0025965330405495024,-0.00024652838237828554,-0.0012484358084773161,0.0020136867708073014
224,0.0009267578125,-0.019198622554540634,-0.024434609338641167,-0.006981316953897476,0.18632633984088898,-0.313812792301178,9.73800277709961,-0.004037352602263354,-0.004946075992696478,0.0025628536404008174,-0.0002655586432981744,-0.0012717280922423062,0.002026213014186514
225,0.004045654296875,-0.015707962214946747,-0.019198622554540634,-0.005235987715423107,0.18632633984088898,-0.313812792301178,9.73800277709961,-0.004055145075705013,-0.00496872095779645,0.002556383650372254,-0.00026930029136413913,-0.0012763119068097562,0.0020285881588200496
226,0.005134521484375,-0.012217304669320583,-0.01745329238474369,-0.005235987715423107,0.18632633984088898,-0.313812792301178,9.73800277709961,-0.004118694060535062,-0.005046391947628308,0.002535200654172968,-0.0002857060064641166,-0.0012964136341026384,0.0020389304033196394
227,0.000572509765625,-0.012217304669320583,-0.01745329238474369,-0.005235987715423107,0.18632633984088898,-0.313812792301178,9.728196144104004,-0.004181424073840844,-0.005136006252350854,0.0025083163627562044,-0.0003068535296055016,-0.001322324441976313,0.0020519474455456916
228,0.004616455078125,-0.012217304669320583,-0.024434609338641167,-0.006981316953897476,0.18632633984088898,-0.313812792301178,9.728196144104004,-0.0041884186000736455,-0.005145998432683428,0.002505318708656432,-0.00030924743572199496,-0.001325264855712095,0.0020533834811586466
229,0.00528759765625,-0.008726646192371845,-0.013962633907794952,-0.008726646192371845,0.18632633984088898,-0.313812792301178,9.728196144104004,-0.004244819238255331,-0.0052587997090467985,0.002473089772552612,-0.00032858308203761815,-0.0013490211263086796,0.0020649491724335453
230,0.00019775390625,-0.008726646192371845,-0.013962633907794952,-0.008726646192371845,0.18632633984088898,-0.3040061295032501,9.75761604309082,-0.004290962232209039,-0.005332628499372731,0.0024269467785989034,-0.00035102797829302196,-0.0013768275433249236,0.0020780258761185907
231,0.004781005859375,-0.003490658476948738,-0.02094395086169243,-0.008726646192371845,0.18632633984088898,-0.3040061295032501,9.75761604309082,-0.004292687960582043,-0.0053353896647695374,0.0024252210502259002,-0.0003518765328360125,-0.0013778820914412547,0.0020785058143243194
232,0.004427490234375,-0.005235987715423107,-0.022689279168844223,-0.005235987715423107,0.18632633984088898,-0.3040061295032501,9.75761604309082,-0.004309376819213412,-0.00543552281655775,0.002383498903647478,-0.00037239989912802375,-0.0014033906206905667,0.002090100810375729
233,0.000504638671875,-0.005235987715423107,-0.022689279168844223,-0.005235987715423107,0.2059396505355835,-0.2843928337097168,9.777230262756348,-0.004332559103690755,-0.005535979378502816,0.0023603166191701348,-0.00039147962291133316,-0.0014274563448795985,0.0021006537284952716
234,0.005051513671875,-0.005235987715423107,-0.022689279168844223,-0.003490658476948738,0.2059396505355835,-0.2843928337097168,9.777230262756348,-0.00433520138557742,-0.005547429266208382,0.00235767433728347,-0.00039366599978323956,-0.0014302500141606935,0.002101844835539174
235,0.005134765625,-0.005235987715423107,-0.019198622554540634,-0.008726646192371845,0.2059396505355835,-0.2843928337097168,9.777230262756348,-0.00436165104910765,-0.005662044470134788,0.002340041228263317,-0.0004155653288528154,-0.0014582729289427047,0.0021137546596877903
236,0.000188232421875,-0.005235987715423107,-0.019198622554540634,-0.008726646192371845,0.22555294632911682,-0.27458620071411133,9.806650161743164,-0.004388536618841726,-0.005760624897275192,0.0022952319453731886,-0.0004379613847280185,-0.001487346200255174,0.00212577022294776
237,0.0040859375,0.0,-0.01745329238474369,-0.005235987715423107,0.22555294632911682,-0.27458620071411133,9.806650161743164,-0.004389522201490308,-0.005764238700495298,0.002293589307625552,-0.0004387874496042702,-0.0014884305366311015,0.002126202260015602
238,0.00516259765625,-0.003490658476948738,-0.019198622554540634,-0.006981316953897476,0.22555294632911682,-0.27458620071411133,9.806650161743164,-0.004389522201490308,-0.005835551762348587,0.002272195389069566,-0.00045672276297442204,-0.0015119828556964066,0.0021355737225772285
239,0.00019287109375,-0.003490658476948738,-0.019198622554540634,-0.006981316953897476,0.2059396505355835,-0.29419949650764465,9.806650161743164,-0.004407543066762173,-0.005934666526151887,0.0022361536585258366,-0.0004793841000038932,-0.0015421094615476329,0.002147304153167381
240,0.00485791015625,0.001745329238474369,-0.022689279168844223,-0.005235987715423107,0.2059396505355835,-0.29419949650764465,9.806650161743164,-0.0044082163138805305,-0.005938369385482474,0.0022348071642891232,-0.0004802341876559299,-0.0015432540871715733,0.002147735442569294
241,0.004885498046875,0.001745329238474369,-0.022689279168844223,-0.005235987715423107,0.2059396505355835,-0.32361945509910583,9.787036895751953,-0.004399737661246945,-0.006048591865194794,0.002209371206388369,-0.0005016489064580772,-0.0015721021521208727,0.002158591934989954
242,0.00031982421875,0.0,-0.01745329238474369,-0.003490658476948738,0.2059396505355835,-0.32361945509910583,9.787036895751953,-0.004391210858661225,-0.006159440294259184,0.0021837907986312077,-0.0005231438162088615,-0.001601652535864626,0.0021693858137035865
243,0.004624267578125,0.008726646192371845,-0.013962633907794952,-0.005235987715423107,0.2059396505355835,-0.32361945509910583,9.787036895751953,-0.004391210858661225,-0.00616502227986075,0.0021826744015108947,-0.0005245482317910992,-0.0016036224740446747,0.002170084242889672
244,0.00491357421875,0.008726646192371845,-0.013962633907794952,-0.005235987715423107,0.2059396505355835,-0.3334260880947113,9.777230262756348,-0.004350856511608072,-0.006229589235145795,0.002158461793279003,-0.0005448543657935168,-0.001632131186691853,0.0021801775133581825
245,0.00011328125,0.005235987715423107,-0.012217304669320583,-0.001745329238474369,0.2059396505355835,-0.3334260880947113,9.777230262756348,-0.004307977487861081,-0.006298195673140981,0.0021327343790308083,-0.0005662326221784348,-0.001662740735751068,0.002190783275577795
246,0.00512109375,0.006981316953897476,-0.013962633907794952,0.0,0.2059396505355835,-0.3334260880947113,9.777230262756348,-0.004307384348627694,-0.006299579664685552,0.0021325366659530123,-0.0005667206352532316,-0.001663454203229666,0.0021910248743941697
247,0.004499755859375,0.006981316953897476,-0.013962633907794952,0.0,0.2059396505355835,-0.3334260880947113,9.796843528747559,-0.00427163237000832,-0.006371083621924299,0.0021325366659530123,-0.0005887791543198366,-0.0016957149412781141,0.0022019457945858275
248,0.00029443359375,0.010471975430846214,-0.006981316953897476,-0.003490658476948738,0.2059396505355835,-0.3334260880947113,9.796843528747559,-0.004240218148138866,-0.0064339120656632075,0.0021325366659530123,-0.0006080004571058775,-0.0017243832621364362,0.0022115416889437814
249,0.0051572265625,0.010471975430846214,-0.012217304669320583,-0.001745329238474369,0.2059396505355835,-0.3334260880947113,9.796843528747559,-0.0042371348467791,-0.006435967599903051,0.0021315088988330903,-0.0006092489197735179,-0.0017262776219878011,0.0022121695793781418
250,0.004214111328125,0.010471975430846214,-0.012217304669320583,-0.001745329238474369,0.2059396505355835,-0.34323275089263916,9.796843528747559,-0.004183128496925292,-0.006498975008065826,0.0021225078405241226,-0.0006311007841542215,-0.0017594693650494105,0.0022231622536894088
251,0.00063232421875,0.010471975430846214,-0.005235987715423107,-0.001745329238474369,0.2059396505355835,-0.34323275089263916,9.796843528747559,-0.004138998426634316,-0.006550460090071965,0.0021151528288089597,-0.0006487289533401168,-0.001786856769252102,0.0022321067380241958
252,0.0051904296875,0.006981316953897476,-0.003490658476948738,-0.001745329238474369,0.2059396505355835,-0.34323275089263916,9.796843528747559,-0.004132376742951237,-0.006553770931913504,0.00211404921486178,-0.0006513461422866458,-0.0017909987838110098,0.002233444200384209
253,0.004259033203125,0.006981316953897476,-0.003490658476948738,-0.001745329238474369,0.21574629843235016,-0.34323275089263916,9.806650161743164,-0.004096140708175881,-0.0065718889493011825,0.0021049902061679405,-0.0006727949532131945,-0.0018250156710210882,0.002244417024189864
254,0.0005927734375,0.003490658476948738,-0.006981316953897476,-0.001745329238474369,0.21574629843235016,-0.34323275089263916,9.806650161743164,-0.004066407047467692,-0.006586755779655277,0.002097556790990894,-0.0006902405524939875,-0.0018530055642634123,0.002253382247370186
255,0.00509814453125,0.010471975430846214,0.0,0.0,0.21574629843235016,-0.34323275089263916,9.806650161743164,-0.004064337877843173,-0.006590894118904316,0.002096522206178634,-0.0006926510105777892,-0.0018569100181288914,0.0022546256233195333
256,0.003927734375,0.010471975430846214,0.0,0.0,0.22555294632911682,-0.3334260880947113,9.81645679473877,-0.00401095023356902,-0.006590894118904316,0.002096522206178634,-0.0007133715925028676,-0.001890511348937231,0.002265313996539607
257,0.000917724609375,0.003490658476948738,0.001745329238474369,-0.003490658476948738,0.22555294632911682,-0.3334260880947113,9.81645679473877,-0.00396981909569513,-0.006590894118904316,0.0020965222061786345,-0.000729125539611671,-0.0019163986303300368,0.0022735485788767658
258,0.005083251953125,0.005235987715423107,0.005235987715423107,0.0,0.22555294632911682,-0.3334260880947113,9.81645679473877,-0.00396661563250791,-0.006589292387310706,0.002093318742991415,-0.0007327687402905572,-0.0019224472560607404,0.002275472608899477
259,0.003841064453125,0.005235987715423107,0.005235987715423107,0.0,0.21574629843235016,-0.3334260880947113,9.826263427734375,-0.0039399997877269475,-0.006562676542529743,0.002093318742991415,-0.0007529320469517992,-0.0019559422894582495,0.0022861134754883013
260,0.001094970703125,0.001745329238474369,0.005235987715423107,0.0,0.21574629843235016,-0.3334260880947113,9.826263427734375,-0.003919888021436236,-0.006542564776239033,0.002093318742991415,-0.0007680658400817573,-0.0019811499530431173,0.002294154047701066
261,0.005093994140625,0.005235987715423107,0.005235987715423107,-0.003490658476948738,0.21574629843235016,-0.3334260880947113,9.826263427734375,-0.0039179769370528,-0.006536831523088722,0.002093318742991415,-0.0007723580026247606,-0.0019883138697963966,0.002296446170396944
262,0.00373046875,0.005235987715423107,0.005235987715423107,-0.003490658476948738,0.2059396505355835,-0.34323275089263916,9.83607006072998,-0.0038913048463100498,-0.006510159432345972,0.0020755373491629153,-0.0007923161541852114,-0.0020216124512732634,0.002307109523808203
263,0.00114501953125,0.001745329238474369,0.006981316953897476,-0.001745329238474369,0.2059396505355835,-0.34323275089263916,9.83607006072998,-0.0038717721577622806,-0.006490626743798202,0.0020625155567977355,-0.0008068325453110946,-0.0020458983975931476,0.002314852251028713
264,0.00519091796875,-0.001745329238474369,0.012217304669320583,-0.001745329238474369,0.2059396505355835,-0.34323275089263916,9.83607006072998,-0.0038697737216957647,-0.006482632999532142,0.0020605171207312206,-0.0008112658000522824,-0.0020533302919848503,0.0023172138716247535
265,0.00348095703125,-0.001745329238474369,0.012217304669320583,-0.001745329238474369,0.19613298773765564,-0.32361945509910583,9.865489959716797,-0.003878833582601146,-0.006419213973194474,0.0020514572598258392,-0.0008313534779992295,-0.002086981108106934,0.0023279098469716738
266,0.0014111328125,-0.001745329238474369,0.015707962214946747,-0.003490658476948738,0.19613298773765564,-0.32361945509910583,9.865489959716797,-0.0038849089986856596,-0.006376686060602879,0.0020453818437413257,-0.0008448555310316335,-0.0021093261161220234,0.0023350508815445734
267,0.005100341796875,-0.001745329238474369,0.008726646192371845,-0.001745329238474369,0.19613298773765564,-0.32361945509910583,9.865489959716797,-0.003887371890042686,-0.006354520039703857,0.002040456061027272,-0.0008503376535932554,-0.002118324467057151,0.0023379371869783686
268,0.003200439453125,-0.001745329238474369,0.008726646192371845,-0.001745329238474369,0.21574629843235016,-0.32361945509910583,9.885103225708008,-0.0038962736657069848,-0.006310011161382363,0.0020315542853629734,-0.0008701645789240371,-0.0021507346912147327,0.0023483442103111127
269,0.001574951171875,-0.005235987715423107,0.010471975430846214,-0.003490658476948738,0.21574629843235016,-0.32361945509910583,9.885103225708008,-0.003901859486260491,-0.006282082058614833,0.0020259684648094673,-0.0008826343668839377,-0.00217092949988528,0.0023548460767971536
270,0.005167236328125,-0.003490658476948738,0.015707962214946747,-0.001745329238474369,0.21574629843235016,-0.32361945509910583,9.885103225708008,-0.00391010591124882,-0.0062655892086381755,0.0020204708481505814,-0.0008887796050543153,-0.00218082347238531,0.002358036878204987
271,0.003156005859375,-0.003490658476948738,0.015707962214946747,-0.001745329238474369,0.19613298773765564,-0.313812792301178,9.885103225708008,-0.003928142968539987,-0.006184422455640288,0.0020114523195049975,-0.0009089840463657365,-0.002213199252561293,0.0023684771285714685
272,0.00177001953125,-0.008726646192371845,0.015707962214946747,-0.003490658476948738,0.19613298773765564,-0.313812792301178,9.885103225708008,-0.003939159507146314,-0.006134848034851075,0.002005944050201834,-0.0009213812885909113,-0.0022327173260681442,0.0023748252838776797
273,0.00507958984375,-0.010471975430846214,0.012217304669320583,-0.001745329238474369,0.19613298773765564,-0.313812792301178,9.885103225708008,-0.0039546058413491205,-0.0061070446349344824,0.0019997655165207113,-0.0009283536778552696,-0.002243576126911081,0.0023783758440251318
274,0.002877197265625,-0.010471975430846214,0.012217304669320583,-0.001745329238474369,0.19613298773765564,-0.3040061295032501,9.875296592712402,-0.004007799181391646,-0.006044985738218202,0.0019908999598469567,-0.000948441453523021,-0.0022745974088140223,0.002388533832632732
275,0.002238037109375,-0.008726646192371845,0.010471975430846214,-0.001745329238474369,0.19613298773765564,-0.3040061295032501,9.875296592712402,-0.004037929120466969,-0.0060098341426303254,0.0019858783033344027,-0.000959972682368895,-0.002291990025250766,0.0023942620445533366
276,0.004649169921875,-0.005235987715423107,0.013962633907794952,0.0,0.19613298773765564,-0.3040061295032501,9.875296592712402,-0.004057459678485883,-0.005986397473007629,0.0019819721917306203,-0.000969009717585526,-0.002305440257083162,0.0023987065138909016
277,0.003001220703125,-0.005235987715423107,0.013962633907794952,0.0,0.19613298773765564,-0.313812792301178,9.894909858703613,-0.004081802675083736,-0.005921482815413356,0.0019819721917306203,-0.0009878735370819633,-0.002333272036155057,0.002407921039390688
278,0.00191748046875,-0.008726646192371845,0.013962633907794952,-0.003490658476948738,0.19613298773765564,-0.313812792301178,9.894909858703613,-0.004097517029816571,-0.005879577869459127,0.0019819721917306203,-0.0010001239277764955,-0.002351043712973875,0.002413869375365528
279,0.005490966796875,-0.010471975430846214,0.010471975430846214,-0.001745329238474369,0.19613298773765564,-0.313812792301178,9.894909858703613,-0.004114250203448137,-0.005852804791648624,0.001975278922277994,-0.0010079808366515392,-0.0023623176887030573,0.0024176697683327775
280,0.00234619140625,-0.010471975430846214,0.010471975430846214,-0.001745329238474369,0.19613298773765564,-0.313812792301178,9.875296592712402,-0.004171751472836603,-0.005795303522260156,0.0019656953773799163,-0.0010305720479127092,-0.0023944552454825906,0.0024285159593095728
281,0.002053466796875,-0.010471975430846214,0.015707962214946747,0.0,0.19613298773765564,-0.313812792301178,9.875296592712402,-0.004196320731598917,-0.005770734263497843,0.001961600500919531,-0.001040359775367289,-0.002408052136803128,0.002433127856911287
282,0.005090576171875,-0.010471975430846214,0.01745329238474369,-0.001745329238474369,0.19613298773765564,-0.313812792301178,9.875296592712402,-0.00421782458544385,-0.005738478484642883,0.001961600500919531,-0.0010489767806586656,-0.0024199021480068098,0.002437155938408659
283,0.003310546875,-0.010471975430846214,0.01745329238474369,-0.001745329238474369,0.2059396505355835,-0.313812792301178,9.885103225708008,-0.004271132974044576,-0.005649631170308339,0.0019527157694860767,-0.0010704479379904748,-0.00244911430984355,0.0024471416151773777
284,0.001646240234375,-0.008726646192371845,0.015707962214946747,-0.001745329238474369,0.2059396505355835,-0.313812792301178,9.885103225708008,-0.00430580093958224,-0.005591851227745565,0.0019469377752297991,-0.0010845877239104075,-0.002467817678659317,0.002453606172265813
285,0.005237060546875,-0.008726646192371845,0.006981316953897476,0.0,0.2059396505355835,-0.313812792301178,9.885103225708008,-0.004320167095655279,-0.005565992148347278,0.0019440645440151915,-0.0010916761066583575,-0.0024770232091350713,0.002456811299565221
286,0.002325439453125,-0.008726646192371845,0.006981316953897476,0.0,0.19613298773765564,-0.3040061295032501,9.904716491699219,-0.004365869070135886,-0.005529430568762791,0.0019440645440151915,-0.0011143010833109214,-0.0025061726470193965,0.0024669924832892614
287,0.00279638671875,-0.012217304669320583,0.005235987715423107,0.0,0.19613298773765564,-0.3040061295032501,9.904716491699219,-0.004386162357485091,-0.005513195938883428,0.0019440645440151915,-0.0011244536474937935,-0.002519031003017313,0.0024715132876793355
288,0.00540673828125,-0.008726646192371845,0.008726646192371845,0.0,0.19613298773765564,-0.3040061295032501,9.904716491699219,-0.0044203266660013014,-0.005498554092376481,0.0019440645440151915,-0.0011367190536565458,-0.002534448030918673,0.0024769496439506124
289,0.0015126953125,-0.008726646192371845,0.008726646192371845,0.0,0.22555294632911682,-0.313812792301178,9.904716491699219,-0.004467509358036523,-0.005451371400341258,0.0019440645440151915,-0.0011606186030572452,-0.002564177273821449,0.0024874606921419604
290,0.002777587890625,-0.012217304669320583,0.005235987715423107,-0.001745329238474369,0.22555294632911682,-0.313812792301178,9.904716491699219,-0.00448071011482557,-0.005438170643552212,0.0019440645440151915,-0.0011673765835216968,-0.002572423537785441,0.0024904014694648894
291,0.00552685546875,-0.013962633907794952,0.006981316953897476,0.0,0.22555294632911682,-0.313812792301178,9.904716491699219,-0.0045146447523311505,-0.005423627227478391,0.0019392167386572514,-0.0011798221496780372,-0.002587528534712125,0.0024958012796009394
292,0.001729248046875,-0.013962633907794952,0.006981316953897476,0.0,0.23535959422588348,-0.34323275089263916,9.894909858703613,-0.004591814211902602,-0.005385042497692666,0.0019392167386572514,-0.001204773938716922,-0.002617504138514775,0.002506519050238079
293,0.00320263671875,-0.013962633907794952,0.0,0.0,0.23535959422588348,-0.34323275089263916,9.894909858703613,-0.004615959069316887,-0.005372970068985523,0.0019392167386572514,-0.0012127143244744674,-0.0026268162127362485,0.002509872436995869
294,0.004512939453125,-0.013962633907794952,0.0,-0.003490658476948738,0.23535959422588348,-0.34323275089263916,9.894909858703613,-0.004660676313360455,-0.005372970068985523,0.0019392167386572514,-0.0012274975644821088,-0.0026440238839679263,0.0025160830437287074
295,0.00200390625,-0.013962633907794952,0.0,-0.003490658476948738,0.21574629843235016,-0.34323275089263916,9.885103225708008,-0.004723688834792483,-0.005372970068985523,0.0019234636082992443,-0.0012485309144949182,-0.0026682717725727105,0.0025248346114567543
296,0.003011474609375,-0.015707962214946747,-0.001745329238474369,0.003490658476948738,0.21574629843235016,-0.34323275089263916,9.885103225708008,-0.0047516686441467755,-0.005372970068985523,0.0019164686559606711,-0.0012579967440740146,-0.002679038700875014,0.002528689052203073
297,0.005184814453125,-0.015707962214946747,-0.006981316953897476,0.0,0.21574629843235016,-0.34323275089263916,9.885103225708008,-0.0047989727735221095,-0.005378226083672189,0.0019269806853340018,-0.001272306273548026,-0.0026952192638146953,0.0025344604489001615
298,0.001604248046875,-0.015707962214946747,-0.006981316953897476,0.0,0.21574629843235016,-0.3628460466861725,9.894909858703613,-0.004880415643043306,-0.005414422916716604,0.0019269806853340018,-0.0012971880569443367,-0.002723104368145493,0.0025444514862083736
299,0.00326708984375,-0.013962633907794952,-0.003490658476948738,-0.001745329238474369,0.21574629843235016,-0.3628460466861725,9.894909858703613,-0.004905615110747021,-0.005425622680804508,0.0019269806853340018,-0.0013050174542076271,-0.0027317904455345914,0.002547542841209187
300,0.0051240234375,-0.015707962214946747,-0.003490658476948738,0.001745329238474369,0.21574629843235016,-0.3628460466861725,9.894909858703613,-0.004951232290179177,-0.005437026975662548,0.0019212785379049825,-0.0013210445395132953,-0.002749516442291067,0.002553838460235344
301,0.0016337890625,-0.015707962214946747,-0.003490658476948738,0.001745329238474369,0.22555294632911682,-0.3628460466861725,9.875296592712402,-0.0050317202567239285,-0.005454913191510742,0.0019302216458290792,-0.0013464147698126802,-0.0027773758959446816,0.002563683136493535
302,0.00319140625,-0.015707962214946747,-0.003490658476948738,-0.001745329238474369,0.22555294632911682,-0.3628460466861725,9.875296592712402,-0.005057383753584872,-0.005460616191151303,0.00193307314564936,-0.0013546355393336755,-0.002786288073453859,0.002566836711506691
303,0.005326171875,-0.01745329238474369,0.0,0.0,0.22555294632911682,-0.3628460466861725,9.875296592712402,-0.005107514242372417,-0.005471756300431252,0.001927503091009385,-0.0013707757054535147,-0.002803715118095151,0.0025730059332254238
304,0.00119091796875,-0.01745329238474369,0.0,0.0,0.22555294632911682,-0.3628460466861725,9.845876693725586,-0.005200473477398191,-0.005471756300431252,0.001927503091009385,-0.0013979792041624007,-0.0028328586326093613,0.002583272145977733
305,0.003963134765625,-0.019198622554540634,-0.010471975430846214,0.0,0.22555294632911682,-0.3628460466861725,9.845876693725586,-0.005221258916913029,-0.005471756300431252,0.001927503091009385,-0.0014041725414726419,-0.0028393750455081657,0.0025855676440436374
306,0.004456787109375,-0.024434609338641167,-0.005235987715423107,0.0,0.22555294632911682,-0.3628460466861725,9.845876693725586,-0.005297345645411041,-0.0055132581503260095,0.001927503091009385,-0.0014248650942065893,-0.0028610603531314324,0.0025932065985544662
307,0.0015390625,-0.024434609338641167,-0.005235987715423107,0.0,0.2059396505355835,-0.35303938388824463,9.806650161743164,-0.005406245497334112,-0.005536593832880953,0.001927503091009385,-0.001448474235992961,-0.0028856317709864627,0.002601797069483757
308,0.0037353515625,-0.015707962214946747,-0.006981316953897476,0.0,0.2059396505355835,-0.35303938388824463,9.806650161743164,-0.005443851888269364,-0.005544652345224221,0.001927503091009385,-0.0014567947857037017,-0.0028941529349323803,0.0026047636172097637
309,0.004932373046875,-0.019198622554540634,-0.001745329238474369,0.0,0.2059396505355835,-0.35303938388824463,9.806650161743164,-0.005502526649472657,-0.0055707300184162705,0.001927503091009385,-0.0014771294863605673,-0.0029148641607336335,0.0026119635188924894
310,0.0008662109375,-0.019198622554540634,-0.001745329238474369,0.0,0.19613298773765564,-0.3334260880947113,9.777230262756348,-0.005597221417897799,-0.005579338633310044,0.001927503091009385,-0.0015042700004961377,-0.0029423410793278874,0.0026214706831863524
311,0.004112548828125,-0.015707962214946747,0.0,-0.003490658476948738,0.19613298773765564,-0.3334260880947113,9.777230262756348,-0.0056138514747394765,-0.00558085045658595,0.001927503091009385,-0.00150911837490793,-0.0029471739634760767,0.00262314030744585
312,0.00498583984375,-0.019198622554540634,0.0,0.0,0.19613298773765564,-0.3334260880947113,9.777230262756348,-0.005678451236338788,-0.00558085045658595,0.0019131475875806248,-0.0015322056132116377,-0.0029701254834812504,0.0026310672580239875
313,0.000882568359375,-0.019198622554540634,0.0,0.0,0.18632633984088898,-0.32361945509910583,9.806650161743164,-0.005774172493616335,-0.00558085045658595,0.0019131475875806248,-0.001560517461636567,-0.0029979507100497066,0.0026406059054931213
314,0.004140869140625,-0.022689279168844223,0.0,0.0,0.18632633984088898,-0.32361945509910583,9.806650161743164,-0.005791116590426554,-0.00558085045658595,0.0019131475875806248,-0.0015656135635810063,-0.003002876192081093,0.002642294389020735
