,t,ax,ay,az,gx,gy,gz,vx,vy,vz,x,y,z
695,0.000898681640625,0.057595863938331604,0.06283184885978699,0.008726646192371845,0.6570455431938171,0.411879301071167,9.120183944702148,0.042311648429092207,-0.014995102265511831,0.09744910897118461,0.03060129642196874,0.026266422708045276,0.04549893788429123
696,0.004005859375,0.054105207324028015,0.07853981852531433,0.001745329238474369,0.6570455431938171,0.411879301071167,9.120183944702148,0.042363408774589516,-0.014938636436495012,0.09745695144790194,0.030639321123596543,0.02625294688493997,0.045586513609418906
697,0.005098876953125,0.04886921867728233,0.0890117883682251,-0.001745329238474369,0.6570455431938171,0.411879301071167,9.120183944702148,0.04258014662658479,-0.014624016968144582,0.09746394299139434,0.03080902298179319,0.026193104808121117,0.045976912452035404
698,0.000869384765625,0.04886921867728233,0.0890117883682251,-0.001745329238474369,0.7453053593635559,0.4609125256538391,8.963277816772461,0.04282932475941561,-0.014170156811877402,0.09745504377236468,0.031026133910088165,0.026118538745040137,0.04647386910471492
699,0.004198486328125,0.045378558337688446,0.09948376566171646,-0.005235987715423107,0.7453053593635559,0.4609125256538391,8.963277816772461,0.04287181091364164,-0.014092771319109021,0.09745352640971373,0.031063369072556007,0.026106219426581374,0.04655859503510393
700,0.00495703125,0.045378558337688446,0.10471975803375244,-0.012217304669320583,0.7453053593635559,0.4609125256538391,8.963277816772461,0.04306233217041244,-0.013675090089107916,0.0974315431868763,0.03124336578453889,0.0260470511188727,0.04696775233336267
701,0.00064599609375,0.045378558337688446,0.10471975803375244,-0.012217304669320583,0.7943386435508728,0.45110589265823364,8.8554048538208,0.04328727510217231,-0.01315599097604217,0.09737098162583971,0.0314568271108055,0.02597926326995443,0.047450723537675744
702,0.004397216796875,0.04712389037013054,0.10821041464805603,-0.012217304669320583,0.7943386435508728,0.45110589265823364,8.8554048538208,0.04331658947359847,-0.01308834242141392,0.09736308929474717,0.03148479052143059,0.025970764551174495,0.04751362481145064
703,0.005041015625,0.03839724510908127,0.11519172787666321,-0.015707962214946747,0.7943386435508728,0.45110589265823364,8.8554048538208,0.0435238034358681,-0.012612517768526683,0.0973093671574427,0.03167526295624724,0.025913212272035805,0.04794175142309314
704,0.00028759765625,0.03839724510908127,0.11519172787666321,-0.015707962214946747,0.8139519095420837,0.4314925968647003,8.698498725891113,0.043717364548419936,-0.012031834468429682,0.09723018307448023,0.031894667129426874,0.02584963237289407,0.04843228946339267
705,0.00459765625,0.04014257341623306,0.1186823844909668,-0.01745329238474369,0.8139519095420837,0.4314925968647003,8.698498725891113,0.04372840750611977,-0.011998705597472965,0.09722566550136275,0.03190724014100843,0.025846172045500566,0.04846025263616165
706,0.004884033203125,0.031415924429893494,0.12042772024869919,-0.01745329238474369,0.8139519095420837,0.4314925968647003,8.698498725891113,0.043912969259678,-0.01145304479065317,0.09714542126254695,0.032108288327081486,0.025791006121718432,0.0489072628248144
707,0.000311767578125,0.031415924429893494,0.12042772024869919,-0.01745329238474369,0.8139519095420837,0.37265267968177795,8.649465560913086,0.04406640567770046,-0.010864871806381876,0.09706017880303602,0.03232276072699356,0.025735069070684003,0.04938172428779224
708,0.004752197265625,0.031415924429893494,0.11519172787666321,-0.012217304669320583,0.8139519095420837,0.37265267968177795,8.649465560913086,0.04407620014437453,-0.010827326347700825,0.09705473743233892,0.03233649920356837,0.02573168175591429,0.04941198450467005
709,0.005267578125,0.031415924429893494,0.11344639956951141,-0.01745329238474369,0.8139519095420837,0.37265267968177795,8.649465560913086,0.04422549481454735,-0.010279912533462728,0.09699667839049607,0.03254595800137361,0.02568022816525072,0.049873207762511966
710,0.000150146484375,0.031415924429893494,0.11344639956951141,-0.01745329238474369,0.7747253179550171,0.313812792301178,8.629851341247559,0.044390980650850904,-0.00968232476073036,0.09690474180932096,0.03277891925042602,0.025626077922862537,0.050384145343799404
711,0.005218994140625,0.03490658476948738,0.1186823844909668,-0.012217304669320583,0.7747253179550171,0.313812792301178,8.629851341247559,0.04439569764145745,-0.009665291182669997,0.09690212125882862,0.0327855844001087,0.025624624155839135,0.050398695250101336
712,0.004330322265625,0.036651913076639175,0.11344639956951141,-0.006981316953897476,0.7747253179550171,0.313812792301178,8.629851341247559,0.044577874902838634,-0.009045888513416228,0.09683835921734521,0.03301728528596843,0.025574181057789344,0.0509044268531653
713,0.000274658203125,0.036651913076639175,0.11344639956951141,-0.006981316953897476,0.7158854603767395,0.23535959422588348,8.659272193908691,0.044736589498112156,-0.008554629043405385,0.09680812786509635,0.033210321850214435,0.025535009445347336,0.05132376815625076
714,0.0047705078125,0.03490658476948738,0.10646508634090424,0.001745329238474369,0.7158854603767395,0.23535959422588348,8.659272193908691,0.04474665624669888,-0.008523470059148622,0.09680621038912635,0.03322260912149993,0.025532659846305875,0.05135035730269808
715,0.00503857421875,0.03490658476948738,0.10646508634090424,0.001745329238474369,0.725692093372345,0.06864655017852783,8.708305358886719,0.04491317838204941,-0.008015577533000848,0.09681453649589389,0.03343607339470806,0.025491998565799097,0.05181217208565792
716,0.000189453125,0.04188790172338486,0.10471975803375244,0.02094395086169243,0.725692093372345,0.06864655017852783,8.708305358886719,0.045089057800133565,-0.00747914529376658,0.09682333046679809,0.03366237177738597,0.02545161148349293,0.05229997931324636
717,0.005392578125,0.03490658476948738,0.09948376566171646,0.04363323003053665,0.725692093372345,0.06864655017852783,8.708305358886719,0.04509699359401475,-0.007459305808357838,0.09682729836373868,0.03367091404028951,0.025450194536044694,0.05231832279577621
718,0.00460595703125,0.03490658476948738,0.09948376566171646,0.04363323003053665,0.6178189516067505,0.09806649386882782,8.737725257873535,0.04528523007946115,-0.0069228318298578395,0.09706259396552444,0.033914103101447865,0.025409969646714856,0.052840471566835356
719,0.00020654296875,0.036651913076639175,0.09948376566171646,0.05061454698443413,0.6178189516067505,0.09806649386882782,8.737725257873535,0.04544600830901709,-0.006464613879913032,0.09726356674817975,0.03412268492534413,0.025378083380771962,0.05328753770398222
720,0.004572265625,0.03490658476948738,0.0890117883682251,0.054105207324028015,0.6178189516067505,0.09806649386882782,8.737725257873535,0.0454535785039543,-0.006444066207610833,0.09727402082697587,0.03413207147881811,0.02537674816022938,0.05330762680980961
721,0.005052734375,0.03490658476948738,0.0890117883682251,0.054105207324028015,0.509945809841156,0.0784531980752945,8.708305358886719,0.04561318068158198,-0.006037080667435021,0.09752140420655703,0.034339897313344976,0.025347284177823098,0.05375238947144233
722,0.00021923828125,0.036651913076639175,0.08028514683246613,0.05061454698443413,0.509945809841156,0.0784531980752945,8.708305358886719,0.045789554382360625,-0.005587327744566665,0.09779478344746964,0.03457036859932789,0.0253167804128101,0.05424513922277507
723,0.004710205078125,0.036651913076639175,0.08028514683246613,0.06108652427792549,0.509945809841156,0.0784531980752945,8.708305358886719,0.04579758988478807,-0.005569726166965213,0.09780588009375675,0.03458040742252989,0.0253155554566786,0.05426657958301331
724,0.0044345703125,0.036651913076639175,0.08028514683246613,0.06108652427792549,0.509945809841156,0.03922659903764725,8.757338523864746,0.045970227911884654,-0.005191566660656916,0.09809361015061564,0.0347961234629711,0.025289320904203196,0.05472726533610141
725,0.00055908203125,0.036651913076639175,0.07155849784612656,0.06283184885978699,0.509945809841156,0.03922659903764725,8.757338523864746,0.04613276339751064,-0.004835536531978959,0.09836450263767234,0.034999981670928,0.02526629853681448,0.055162268347521276
726,0.00500048828125,0.03490658476948738,0.06283184885978699,0.06457718461751938,0.509945809841156,0.03922659903764725,8.757338523864746,0.04615325482352273,-0.004795529461649951,0.09839963079536007,0.03502577366999546,0.025263595075227997,0.055217262173458834
727,0.00445703125,0.03490658476948738,0.06283184885978699,0.06457718461751938,0.5491724014282227,-0.009806649759411812,8.806371688842773,0.04632780479160101,-0.00448133953773731,0.09872254825027608,0.03525656247988203,0.02523961508635263,0.055709308374130365
728,0.000532470703125,0.031415924429893494,0.05235987901687622,0.06806784123182297,0.5491724014282227,-0.009806649759411812,8.806371688842773,0.04648338453074939,-0.004201296023873962,0.0990103707801534,0.03546304695358209,0.02521964161599107,0.05614931785676148
729,0.005231201171875,0.027925267815589905,0.05585053563117981,0.07504915446043015,0.5491724014282227,-0.009806649759411812,8.806371688842773,0.046500112590119894,-0.004173415922278306,0.09904661491143431,0.035487797994026814,0.025217404548943206,0.056202037978507445
730,0.003954345703125,0.027925267815589905,0.05585053563117981,0.07504915446043015,0.5883989930152893,-0.029419949278235435,8.884824752807617,0.04664619528384173,-0.0038812505348346273,0.09943921213619594,0.035731049437500564,0.02519557257067986,0.056720170746502395
731,0.000855224609375,0.027925267815589905,0.04886921867728233,0.08203047513961792,0.5883989930152893,-0.029419949278235435,8.884824752807617,0.04675662144663693,-0.0036603982092442457,0.0997359824376597,0.03591550461938836,0.025180224764304687,0.0571133877677353
732,0.005125,0.01745329238474369,0.03839724510908127,0.09599310904741287,0.5883989930152893,-0.029419949278235435,8.884824752807617,0.04678050382289621,-0.0036186040507905047,0.09980613691871783,0.03595549203270075,0.02517709430167603,0.05719868443435617
733,0.003605224609375,0.01745329238474369,0.03839724510908127,0.09599310904741287,0.6668521761894226,-0.03922659903764725,8.982891082763672,0.04686995194636802,-0.0034218181696064644,0.10029810160258582,0.036195242114793094,0.025158548955915728,0.0577101908860646
734,0.0012548828125,0.015707962214946747,0.03839724510908127,0.09948376566171646,0.6668521761894226,-0.03922659903764725,8.982891082763672,0.04693287498558811,-0.003283387476606999,0.10064417832165397,0.036364218818990365,0.025146212532841855,0.05807178807023584
735,0.00511669921875,0.010471975430846214,0.03316125646233559,0.11344639956951141,0.6668521761894226,-0.03922659903764725,8.982891082763672,0.04695258663739105,-0.0032352034336722603,0.10076901878930564,0.036423114077150986,0.025142092266330685,0.05819808471978987
736,0.00371044921875,0.010471975430846214,0.03316125646233559,0.11344639956951141,0.7453053593635559,-0.03922659903764725,9.110377311706543,0.04700616858589683,-0.0030655272586386575,0.10134948989335293,0.036663356340516824,0.025125538703449118,0.05871368947950331
737,0.00097900390625,0.0,0.031415924429893494,0.12217304855585098,0.7453053593635559,-0.03922659903764725,9.110377311706543,0.04704502431895298,-0.0029424841005052174,0.10177042699800562,0.0368377703420228,0.025114164220227244,0.05908974161509881
738,0.00511865234375,-0.008726646192371845,0.027925267815589905,0.13439035415649414,0.7453053593635559,-0.03922659903764725,9.110377311706543,0.04704502431895298,-0.0029117277877699008,0.10189003488978027,0.036883827604600676,0.025111283516798772,0.05918937526067059
739,0.00360302734375,-0.008726646192371845,0.027925267815589905,0.13439035415649414,0.8139519095420837,-0.05883989855647087,9.228057861328125,0.04700035565096733,-0.002768788050215784,0.1025779323910608,0.03712463472859266,0.02509637939453354,0.059710914926563934
740,0.001268310546875,-0.012217304669320583,0.0296705961227417,0.1431169956922531,0.8139519095420837,-0.05883989855647087,9.228057861328125,0.04696891330611698,-0.002668172546694672,0.10306214451182291,0.03729397829516907,0.025086403375479564,0.06008050602183427
741,0.005555908203125,-0.015707962214946747,0.031415924429893494,0.1483529806137085,0.8139519095420837,-0.05883989855647087,9.228057861328125,0.04695341796975049,-0.0026305410167001275,0.10324366130689647,0.037353549463290475,0.02508301930409771,0.06021122082670217
742,0.003012451171875,-0.015707962214946747,0.031415924429893494,0.1483529806137085,0.8924051523208618,-0.08825984597206116,9.296704292297363,0.046866145973626094,-0.0024559970244513313,0.10406789684884621,0.03761441834335337,0.02506840425968437,0.06078483313147782
743,0.00141015625,-0.022689279168844223,0.02617993950843811,0.15707963705062866,0.8924051523208618,-0.08825984597206116,9.296704292297363,0.04681882650444391,-0.002361358086086958,0.10451480295914711,0.03775560031971289,0.02506100568856994,0.061098332589294695
744,0.0051171875,-0.031415924429893494,0.02617993950843811,0.16580627858638763,0.8924051523208618,-0.08825984597206116,9.296704292297363,0.04678683107561597,-0.002324440280764513,0.10473630979108178,0.037821622180525795,0.02505767580470636,0.061245714791905055
745,0.003373779296875,-0.031415924429893494,0.02617993950843811,0.16580627858638763,0.9806649684906006,-0.11767979711294174,9.335930824279785,0.046626069899822375,-0.0021904726215611764,0.10558477160728558,0.03806103916767055,0.025045781207957134,0.0617816701271641
746,0.00153662109375,-0.036651913076639175,0.022689279168844223,0.1745329201221466,0.9806649684906006,-0.11767979711294174,9.335930824279785,0.046520079504388606,-0.0021021472836541683,0.10614416539727223,0.03821834523699321,0.025038391036776138,0.06213788984367804
747,0.005041259765625,-0.04188790172338486,0.01745329238474369,0.179768905043602,0.9806649684906006,-0.11767979711294174,9.335930824279785,0.04646375940162875,-0.0020672824586813396,0.10641235636388569,0.03828982897244258,0.025035160832917906,0.06230099320720598
748,0.003343994140625,-0.04188790172338486,0.01745329238474369,0.179768905043602,1.0885381698608398,-0.10787314921617508,9.384963989257812,0.0462525916080042,-0.001979295878004439,0.10731861811199248,0.0385240648532737,0.02502473912503477,0.06283744553790858
749,0.00165234375,-0.05061454698443413,0.013962633907794952,0.18500490486621857,1.0885381698608398,-0.10787314921617508,9.384963989257812,0.046112518710078126,-0.0019209321705352424,0.10791976427712485,0.038678733248599585,0.025018120371216163,0.06319631836805506
750,0.005089599609375,-0.05235987901687622,0.01745329238474369,0.19024088978767395,1.0885381698608398,-0.10787314921617508,9.384963989257812,0.046028886079709314,-0.0018978610996641596,0.1082254559753999,0.038754926980686936,0.025014946330950007,0.06337463891605985
751,0.002883056640625,-0.05235987901687622,0.01745329238474369,0.19024088978767395,1.1767979860305786,-0.06864655017852783,9.424190521240234,0.0457623952599181,-0.0018090308295604582,0.10919370593375038,0.038989195581298194,0.025005286977838506,0.06392546315451668
752,0.001935302734375,-0.06108652427792549,0.013962633907794952,0.18849556148052216,1.1767979860305786,-0.06864655017852783,9.424190521240234,0.04561143876301617,-0.0017587119990498633,0.10974218119437112,0.039121131158843206,0.025000071439492243,0.0642402747935234
753,0.005161376953125,-0.06457718461751938,0.010471975430846214,0.19024088978767395,1.1767979860305786,-0.06864655017852783,9.424190521240234,0.045493217845547634,-0.0017316900754690348,0.11010697716992193,0.039209403101000045,0.024996667799351505,0.06445265913686515
754,0.002878662109375,-0.06457718461751938,0.010471975430846214,0.19024088978767395,1.2258312702178955,-0.029419949278235435,9.473223686218262,0.045159910653165075,-0.001677640262826574,0.11108888211401403,0.039444210747111554,0.024987729894106026,0.06502096275120825
755,0.00196923828125,-0.06806784123182297,0.008726646192371845,0.19198621809482574,1.2258312702178955,-0.029419949278235435,9.473223686218262,0.0449740147586765,-0.001647494983943492,0.1116365213550996,0.03957421087077158,0.024982900534648262,0.0653407501069227
756,0.005079345703125,-0.07155849784612656,0.008726646192371845,0.19198621809482574,1.2258312702178955,-0.029419949278235435,9.473223686218262,0.04483997296000075,-0.0016303101381945455,0.11201458796524434,0.03966277542229587,0.024979656224457712,0.06556058901836073
757,0.002797119140625,-0.07155849784612656,0.008726646192371845,0.19198621809482574,1.2160245180130005,0.009806649759411812,9.512450218200684,0.04447650261144395,-0.00158598448535463,0.1129897523371835,0.03989053314627849,0.024971375315662514,0.06612954983442931
758,0.00209619140625,-0.07155849784612656,0.005235987715423107,0.19024088978767395,1.2160245180130005,0.009806649759411812,9.512450218200684,0.044276344967444176,-0.0015615750162564848,0.11352676066255277,0.040014939223041016,0.024966939128101794,0.06644559563338612
759,0.00515966796875,-0.07679449021816254,-0.003490658476948738,0.19373154640197754,1.2160245180130005,0.009806649759411812,9.512450218200684,0.044126344659214965,-0.001550599383804186,0.11392554198084304,0.04010775091686193,0.0249636657679725,0.06668356945346637
760,0.002420166015625,-0.07679449021816254,-0.003490658476948738,0.19373154640197754,1.1669913530349731,0.029419949278235435,9.600709915161133,0.04373011058785983,-0.0015686100225375497,0.11492513243534971,0.040335428203978105,0.024955665189999525,0.06727138742324743
761,0.002432373046875,-0.07853981852531433,-0.012217304669320583,0.19198621809482574,1.1669913530349731,0.029419949278235435,9.600709915161133,0.04354425517244659,-0.0015770579955556134,0.11539399494010627,0.04044126233148237,0.02495186889333121,0.06754952532310865
762,0.005060302734375,-0.0872664600610733,-0.008726646192371845,0.19024088978767395,1.1669913530349731,0.029419949278235435,9.600709915161133,0.04335321703475915,-0.0016067750381387295,0.11586097704237158,0.04054717820411007,0.024948032899969462,0.0678302065661722
763,0.002444580078125,-0.0872664600610733,-0.008726646192371845,0.19024088978767395,1.1179580688476562,0.03922659903764725,9.787036895751953,0.04291162232829288,-0.001650934509727909,0.11682365353715407,0.040766558606815016,0.024939902131850444,0.06841649818510709
764,0.0025859375,-0.08377580344676971,-0.005235987715423107,0.19373154640197754,1.1179580688476562,0.03922659903764725,9.787036895751953,0.042698292478539096,-0.001672267495158631,0.1172887126263738,0.040871459503878785,0.024935866290237675,0.06870208296119779
765,0.00513330078125,-0.08552113175392151,0.0,0.19373154640197754,1.1179580688476562,0.03922659903764725,9.787036895751953,0.04248165348681346,-0.0016858074321414833,0.11778969029714767,0.04098187461958501,0.024931541911011913,0.06900538424150504
766,0.002055419921875,-0.08552113175392151,0.0,0.19373154640197754,1.039504885673523,0.0784531980752945,10.002782821655273,0.04204264779436767,-0.0016858074321414833,0.11878417259564572,0.04119994572461766,0.024922888154403463,0.06961003415073058
767,0.00273291015625,-0.0872664600610733,-0.006981316953897476,0.19896753132343292,1.039504885673523,0.0784531980752945,10.002782821655273,0.041866865956419363,-0.0016858074321414833,0.11918237227561598,0.04128636102046258,0.024919423112222994,0.06985418550548711
768,0.004970947265625,-0.09599310904741287,-0.015707962214946747,0.19896753132343292,1.039504885673523,0.0784531980752945,10.002782821655273,0.04162837456141846,-0.0017048867441487765,0.1197261326627338,0.041400779403645234,0.024914815951970214,0.07017990022112511
769,0.002060302734375,-0.09599310904741287,-0.015707962214946747,0.19896753132343292,0.8924051523208618,0.14709974825382233,10.218528747558594,0.041151197878480386,-0.0017829701959697075,0.12071518976851414,0.041607711858343735,0.02490634104987119,0.07077505251290879
770,0.002871337890625,-0.09075711667537689,-0.019198622554540634,0.20071285963058472,0.8924051523208618,0.14709974825382233,10.218528747558594,0.040953423013428844,-0.0018153333534726215,0.12112512311735169,0.041692495783855574,0.024902667591501122,0.07102376234846945
771,0.00559619140625,-0.09424778074026108,-0.02617993950843811,0.19896753132343292,0.8924051523208618,0.14709974825382233,10.218528747558594,0.04069282866547496,-0.0018704590858612813,0.12170143755634466,0.04181008689910482,0.024897455156059182,0.07137155350398293
772,0.001513671875,-0.09424778074026108,-0.02617993950843811,0.19896753132343292,0.7649186849594116,0.18632633984088898,10.395049095153809,0.04016540004483818,-0.0020169670383545467,0.12281489794525963,0.04203781175717856,0.02488698770899714,0.072052618042964
773,0.0028837890625,-0.09948376566171646,-0.03316125646233559,0.2024581879377365,0.7649186849594116,0.18632633984088898,10.395049095153809,0.04002273982985048,-0.00205659487647767,0.12311606950146209,0.04209860899357456,0.024883934682718382,0.07223851949981475
774,0.005089111328125,-0.09773843735456467,-0.05061454698443413,0.20943951606750488,0.7649186849594116,0.18632633984088898,10.395049095153809,0.03973584963453891,-0.002152224945162512,0.12369991620945053,0.04221402613294716,0.024878003896907603,0.07259356027446105
775,0.001705322265625,-0.09773843735456467,-0.05061454698443413,0.20943951606750488,0.7354987263679504,0.127486452460289,10.532341957092285,0.03923844784580456,-0.0024098080095889124,0.12476577722322668,0.042416246295454964,0.024867050984558502,0.07322308291933068
776,0.003304931640625,-0.09773843735456467,-0.06283184885978699,0.21642082929611206,0.7354987263679504,0.127486452460289,10.532341957092285,0.03907177231237642,-0.0024961221235259845,0.12512293909327832,0.042483160494234985,0.02486294148530387,0.07343584877721746
777,0.0055517578125,-0.09948376566171646,-0.07155849784612656,0.22165681421756744,0.7354987263679504,0.127486452460289,10.532341957092285,0.03874875345825808,-0.0027037770888616655,0.12583819513970934,0.04261229003080545,0.024854691972318963,0.07384937153759483
778,0.00097705078125,-0.09948376566171646,-0.07155849784612656,0.22165681421756744,0.7453053593635559,0.13729310035705566,10.659828186035156,0.038196443685028725,-0.0031010525383296655,0.12706878008973557,0.042827413725541975,0.024839681256742616,0.07454799472057261
779,0.003541015625,-0.10297442227602005,-0.08552113175392151,0.22514747083187103,0.7453053593635559,0.13729310035705566,10.659828186035156,0.03809924299406725,-0.0031709688245552953,0.1272853500532362,0.0428647335906854,0.024836651370937345,0.07467214737143177
780,0.0050966796875,-0.10297442227602005,-0.09424778074026108,0.21991148591041565,0.7453053593635559,0.13729310035705566,10.659828186035156,0.037734608955812515,-0.0034738004883636195,0.1280826007653811,0.042999643605428066,0.024825422920783206,0.07512286678480387
781,0.00189599609375,-0.10297442227602005,-0.09424778074026108,0.21991148591041565,0.8139519095420837,0.19613298773765564,10.855960845947266,0.03720978130946628,-0.003954151238054461,0.12920341916866868,0.043191964820408914,0.024807718072395735,0.07577566277444696
782,0.002951416015625,-0.10646508634090424,-0.10646508634090424,0.22514747083187103,0.8139519095420837,0.19613298773765564,10.855960845947266,0.037014542207074785,-0.004132844662182597,0.1296203704869256,0.04326251442042095,0.02480022101709429,0.0760206319524899
783,0.00514990234375,-0.10821041464805603,-0.10821041464805603,0.22689279913902283,0.8139519095420837,0.19613298773765564,10.855960845947266,0.03670031944614334,-0.004447067423114043,0.13028487433821623,0.04337175973310194,0.024788023273168234,0.07640319558989625
784,0.001102783203125,-0.10821041464805603,-0.10821041464805603,0.22689279913902283,0.9120184183120728,0.10787314921617508,11.179580688476562,0.03614304637812916,-0.005004340491128228,0.13145335009628228,0.043560762794234,0.024765121310223123,0.07707414996960579
785,0.003863037109375,-0.10297442227602005,-0.09599310904741287,0.22863812744617462,0.9120184183120728,0.10787314921617508,11.179580688476562,0.03602371375045209,-0.005123673118805298,0.1317035636640828,0.043600620738689574,0.024759602607586785,0.07721911451608648
786,0.00535546875,-0.09948376566171646,-0.09075711667537689,0.2321287840604782,0.9120184183120728,0.10787314921617508,11.179580688476562,0.035625919735883374,-0.005494498061299733,0.13258680123502542,0.04373978168172507,0.024739809668192538,0.07772789026995777
787,0.0005205078125,-0.09948376566171646,-0.09075711667537689,0.2321287840604782,0.9610517024993896,0.06864655017852783,11.552233695983887,0.03509313753774973,-0.0059805449634948195,0.1338299596840368,0.0439305751815606,0.02471038405552831,0.07843795474063442
788,0.004000732421875,-0.09599310904741287,-0.07853981852531433,0.2373647689819336,0.9610517024993896,0.06864655017852783,11.552233695983887,0.03504135546050588,-0.006027784751764329,0.1339507845296464,0.04394884143381414,0.024707271135151802,0.07850761428019651
789,0.005193603515625,-0.09250245243310928,-0.06632251292467117,0.23911011219024658,0.9610517024993896,0.06864655017852783,11.552233695983887,0.034657312716863314,-0.00634200155014673,0.1349004174567233,0.04408903252071143,0.024683155581263334,0.07904351552679986
790,0.000824462890625,-0.09250245243310928,-0.06632251292467117,0.23911011219024658,0.9022117853164673,0.11767979711294174,11.895465850830078,0.034176891654702786,-0.006686454386437387,0.13614226057601603,0.04426902886187985,0.024650217739716394,0.07974413480916237
791,0.0041708984375,-0.0890117883682251,-0.04363323003053665,0.24260076880455017,0.9022117853164673,0.11767979711294174,11.895465850830078,0.034100626815379884,-0.006741134837156774,0.1363393979902901,0.04429720644076606,0.02464470500620492,0.0798563790508531
792,0.004815673828125,-0.07330382615327835,-0.02617993950843811,0.24609142541885376,0.9022117853164673,0.11767979711294174,11.895465850830078,0.033729367686355774,-0.006923124608114211,0.1373512611578333,0.0444394366918681,0.024616588417445646,0.08042503683290049
793,0.00075927734375,-0.07330382615327835,-0.02617993950843811,0.24609142541885376,0.8629851937294006,0.127486452460289,12.150439262390137,0.033376360369248,-0.0070491986576268935,0.13853635719454885,0.044601866325074485,0.024583248907461504,0.08108647570651824
794,0.004412109375,-0.06632251292467117,-0.010471975430846214,0.24958208203315735,0.8629851937294006,0.127486452460289,12.150439262390137,0.03332070243483963,-0.0070690764925563955,0.13872320883836053,0.04462720823931969,0.024577896610629174,0.08119166322382172
795,0.004817138671875,-0.06283184885978699,0.0,0.24958208203315735,0.8629851937294006,0.127486452460289,12.150439262390137,0.03302808025379113,-0.0071152799935295975,0.13982439228233104,0.04477422282291403,0.024546707071963773,0.08180372519406752
796,0.000521240234375,-0.06283184885978699,0.0,0.24958208203315735,0.8727918267250061,0.17651969194412231,12.22889232635498,0.03272541052482325,-0.0071152799935295975,0.14102666378150003,0.044933323665562366,0.024512431781545725,0.08247727868140216
797,0.0044365234375,-0.05235987901687622,0.01745329238474369,0.24609142541885376,0.8727918267250061,0.17651969194412231,12.22889232635498,0.032692660037197355,-0.0071152799935295975,0.1411567560044348,0.04495038146621434,0.024508723011334253,0.08255078745268475
798,0.00498828125,-0.04712389037013054,0.031415924429893494,0.2356194406747818,0.8727918267250061,0.17651969194412231,12.22889232635498,0.03246036420675432,-0.00703784805280314,0.14224854638107332,0.045095423218703586,0.024477155904878582,0.08317703270905989
799,0.0005458984375,-0.04712389037013054,0.031415924429893494,0.2356194406747818,0.9512450098991394,0.3040061295032501,12.140632629394531,0.032225296987993944,-0.006881136586018088,0.14342388241912685,0.04525734464484431,0.024442049139396436,0.08388660846581236
800,0.00436376953125,-0.04886921867728233,0.03490658476948738,0.2321287840604782,0.9512450098991394,0.3040061295032501,12.140632629394531,0.03219957212987196,-0.0068639866819592,0.1435525067036358,0.04527493638411803,0.024438292737685906,0.08396490333912515
801,0.00501123046875,-0.04363323003053665,0.04712389037013054,0.22340214252471924,0.9512450098991394,0.3040061295032501,12.140632629394531,0.03198631812239205,-0.006711662390902116,0.14456546321884503,0.04541544789589765,0.024408339881740265,0.08459133339401304
802,0.000229736328125,-0.04363323003053665,0.04712389037013054,0.22340214252471924,1.0787314176559448,0.3922659754753113,12.01314640045166,0.03176766195061304,-0.006475513715673283,0.14568498284224893,0.04557573870785571,0.02437470619467101,0.08531578424802427
803,0.004880126953125,-0.04014257341623306,0.05061454698443413,0.21293017268180847,1.0787314176559448,0.3922659754753113,12.01314640045166,0.03175763781256159,-0.006464687646132686,0.14573630643016783,0.045583036893865364,0.02437321853392725,0.0853492533810454
804,0.00498583984375,-0.04188790172338486,0.06806784123182297,0.19547687470912933,1.1473779678344727,0.4412992298603058,11.866045951843262,0.03156173695806524,-0.006217682231173735,0.14677543270500587,0.045738018198122024,0.024341670037501824,0.08606046505810416
805,0.004794921875,-0.04014257341623306,0.07155849784612656,0.18325957655906677,1.1473779678344727,0.4412992298603058,11.866045951843262,0.0313528905886817,-0.005878306876282061,0.14775004909546238,0.0458953799637855,0.024310669669697863,0.08679226385856842
806,0.005177978515625,-0.031415924429893494,0.07679449021816254,0.1727875918149948,1.1669913530349731,0.4903324842453003,11.689526557922363,0.03116041008528941,-0.005535189469617528,0.14862876444790868,0.04604571462471366,0.024282483647468815,0.08750071380100857
807,0.004963623046875,-0.03316125646233559,0.08028514683246613,0.15707963705062866,1.1669913530349731,0.4903324842453003,11.689526557922363,0.030997739103542924,-0.005137549249149512,0.1495234548860933,0.04620706255867335,0.024253822555315222,0.08827031035012373
808,0.004985107421875,-0.03316125646233559,0.08028514683246613,0.15707963705062866,1.1375713348388672,0.5393657088279724,11.562040328979492,0.030833139126703143,-0.0047390440440101406,0.15030313899275255,0.046360923650888716,0.024228321697457686,0.08901248841684473
809,0.000192626953125,-0.024434609338641167,0.0872664600610733,0.1466076523065567,1.1375713348388672,0.5393657088279724,11.562040328979492,0.030667826700994057,-0.004338813962669288,0.1510861978572391,0.046514630161588945,0.0242046970538213,0.0897617657105686
810,0.00522705078125,-0.013962633907794952,0.0890117883682251,0.13089969754219055,1.1375713348388672,0.5393657088279724,11.562040328979492,0.030663119936646353,-0.004322004090357719,0.1511144384426077,0.04652053761160532,0.024203861281307498,0.08979086898452107
811,0.004358154296875,-0.013962633907794952,0.0890117883682251,0.13089969754219055,0.9708583354949951,0.5883989930152893,11.356100082397461,0.030590136540170308,-0.0038567349524271273,0.151798657808911,0.04668081529662573,0.024181269946450423,0.09058075182804068
