,t,ax,ay,az,gx,gy,gz,vx,vy,vz,x,y,z
2715,0.005374755859375,0.04014257341623306,-0.21642082929611206,1.579522967338562,-0.24516624212265015,-1.647517204284668,9.600709915161133,-0.0383569725317934,-0.3992743652602064,2.1928774792159187,-0.5335919457554321,-0.34546198847135146,2.215432245737715
2716,0.002978271484375,0.04014257341623306,-0.21642082929611206,1.579522967338562,-0.24516624212265015,-1.5886772871017456,9.669356346130371,-0.038141216000114116,-0.40043757438055644,2.201367029539639,-0.5337981051182953,-0.34760799070553194,2.2272184268180224
2717,0.001882080078125,0.06283184885978699,-0.21816615760326385,1.577777624130249,-0.24516624212265015,-1.5886772871017456,9.669356346130371,-0.03802166051839911,-0.40108213436507384,2.2060712777521787,-0.5339117000142878,-0.3488006025145819,2.2337746954687434
2718,0.005353759765625,0.08203047513961792,-0.22340214252471924,1.5620696544647217,-0.24516624212265015,-1.5886772871017456,9.669356346130371,-0.03790340594738834,-0.40149274054402007,2.209040781586266,-0.5339832598240867,-0.34955547120936226,2.2379266982715245
2719,0.002561279296875,0.08203047513961792,-0.22340214252471924,1.5620696544647217,-0.22555294632911682,-1.4808040857315063,9.796843528747559,-0.03746423449003076,-0.4026887819462233,2.217403727253443,-0.534186185553828,-0.35170496688987735,2.249753371928606
2720,0.002023193359375,0.08552113175392151,-0.22689279913902283,1.5585789680480957,-0.22555294632911682,-1.4808040857315063,9.796843528747559,-0.03725413153234286,-0.40326097722874943,2.2214046239197,-0.5342821419220005,-0.35273636533016,2.2554327621880335
2721,0.005053466796875,0.06806784123182297,-0.22863812744617462,1.5568336248397827,-0.22555294632911682,-1.4808040857315063,9.796843528747559,-0.03708110574649209,-0.4037200252332575,2.2245579305379164,-0.5343575142335261,-0.35355224026138427,2.259927093271633
2722,0.002692626953125,0.06806784123182297,-0.22863812744617462,1.5568336248397827,-0.19613298773765564,-1.421964168548584,9.92432975769043,-0.036737127170892114,-0.4048754404188064,2.232425337569303,-0.5345449023702074,-0.35559242600413404,2.271168822911331
2723,0.002010009765625,0.057595863938331604,-0.23038345575332642,1.5515977144241333,-0.19613298773765564,-1.421964168548584,9.92432975769043,-0.03655384586695026,-0.40549107760328,2.236617309749078,-0.5346438217490082,-0.3566826045276641,2.2771799115461095
2724,0.00518017578125,0.0593411922454834,-0.2321287840604782,1.5463616847991943,-0.19613298773765564,-1.421964168548584,9.92432975769043,-0.036438077617974615,-0.40595415059918266,2.239736036307392,-0.5347172953361718,-0.3574976455535205,2.281675534180671
2725,0.002783447265625,0.0593411922454834,-0.2321287840604782,1.5463616847991943,-0.17651969194412231,-1.45138418674469,9.885103225708008,-0.03613067981107407,-0.40715661850450374,2.2477464616560416,-0.5349060509833637,-0.3596005594127523,2.2932777605523436
2726,0.001941650390625,0.07330382615327835,-0.24085544049739838,1.5446163415908813,-0.17651969194412231,-1.45138418674469,9.885103225708008,-0.03596550673177945,-0.4078027367337697,2.252050677859263,-0.5350066188252891,-0.3607338583892098,2.299534244294858
2727,0.00504345703125,0.07679449021816254,-0.24609142541885376,1.541125774383545,-0.17651969194412231,-1.45138418674469,9.885103225708008,-0.035823176329094625,-0.4082703937938957,2.2550497827822786,-0.5350764512654839,-0.36152566873228686,2.3039069393732308
2728,0.002512939453125,0.07679449021816254,-0.24609142541885376,1.541125774383545,-0.18632633984088898,-1.4611908197402954,9.904716491699219,-0.03543586661744258,-0.40951154532375467,2.262822384405134,-0.5352571239160225,-0.36358476292051795,2.315280186056023
2729,0.00253564453125,0.07504915446043015,-0.24958208203315735,1.535889744758606,-0.18632633984088898,-1.4611908197402954,9.904716491699219,-0.03524288671319073,-0.4101299581757655,2.26669514016581,-0.5353461721033013,-0.36461384063927216,2.320966521701209
2730,0.005001953125,0.06283184885978699,-0.25307273864746094,1.53239905834198,-0.18632633984088898,-1.4611908197402954,9.904716491699219,-0.03505258873510822,-0.4107628096171708,2.2705896105977104,-0.535435535536261,-0.3656537844248223,2.3267140548373813
2731,0.002654052734375,0.06283184885978699,-0.25307273864746094,1.53239905834198,-0.17651969194412231,-1.4808040857315063,9.914523124694824,-0.03473830677235448,-0.4120286675931008,2.278254598856331,-0.5356108669420239,-0.3677084007440207,2.338071437635703
2732,0.00255908203125,0.04886921867728233,-0.25132739543914795,1.528908371925354,-0.17651969194412231,-1.4808040857315063,9.914523124694824,-0.03457154773208232,-0.4127003359871039,2.2823216667672774,-0.5357030642401006,-0.3688019465558871,2.3441180454834
