,t,ax,ay,az,gx,gy,gz,vx,vy,vz,x,y,z
2414,0.00561572265625,0.06632251292467117,0.031415924429893494,-1.1379547119140625,0.7453053593635559,-0.5295590758323669,10.32640266418457,-0.23332943047853133,0.38909342105668154,-2.8207898230294868,-0.6166922200750127,0.21998497677715356,-2.1662568733950933
2415,0.00018408203125,0.06632251292467117,0.031415924429893494,-1.1379547119140625,0.8433718681335449,-0.411879301071167,10.493115425109863,-0.23295698164008077,0.3892698441752695,-2.827180261086969,-0.6180025334441209,0.2221700175171794,-2.182097646712799
2416,0.004194580078125,0.0296705961227417,0.024434609338641167,-1.1239920854568481,0.8433718681335449,-0.411879301071167,10.493115425109863,-0.232944772857184,0.3892756272824522,-2.827389738101809,-0.6180454166384952,0.22224167510079956,-2.1826180797979693
2417,0.005192626953125,-0.012217304669320583,0.01745329238474369,-1.1170107126235962,0.8433718681335449,-0.411879301071167,10.493115425109863,-0.2328203171657815,0.38937812020800083,-2.8321044129114363,-0.6190225221420252,0.2238745228918982,-2.194477792466506
2418,0.00029443359375,-0.012217304669320583,0.01745329238474369,-1.1170107126235962,0.9120184183120728,-0.32361945509910583,10.551955223083496,-0.23288375707130193,0.38946874864445863,-2.8379046328447353,-0.6202314711961754,0.22589641821384737,-2.2091838541750546
2419,0.004678955078125,-0.03839724510908127,0.012217304669320583,-1.1065387725830078,0.9120184183120728,-0.32361945509910583,10.551955223083496,-0.23288735425622165,0.38947388748005823,-2.83823351832311,-0.6203000399976959,0.22601109089716415,-2.2100194286348227
2420,0.00502392578125,-0.057595863938331604,0.005235987715423107,-1.0943214893341064,0.9120184183120728,-0.32361945509910583,10.551955223083496,-0.23306701324121082,0.38953105169978175,-2.8434109635322296,-0.6213897094665242,0.22783342172078597,-2.223299395768285
2421,0.00019921875,-0.057595863938331604,0.005235987715423107,-1.0943214893341064,0.9610517024993896,-0.29419949650764465,10.483308792114258,-0.23335637058694397,0.38955735691345555,-2.848908753475471,-0.6225606208431056,0.22979039681401797,-2.2375844814146637
2422,0.004594482421875,-0.04886921867728233,0.0,-1.0821040868759155,0.9610517024993896,-0.29419949650764465,10.483308792114258,-0.23336784476296296,0.3895584000203832,-2.849126762834674,-0.6226071098075585,0.2298680039437156,-2.238152037455395
2423,0.00520751953125,-0.04363323003053665,0.003490658476948738,-1.0716321468353271,0.9610517024993896,-0.29419949650764465,10.483308792114258,-0.23359237352914647,0.3895584000203832,-2.854098471040465,-0.6236793142681527,0.23165782316490297,-2.2512423002849324
2424,0.0001982421875,-0.04363323003053665,0.003490658476948738,-1.0716321468353271,0.9806649684906006,-0.22555294632911682,10.453888893127441,-0.23381959442674205,0.3895765776925789,-2.8596790163754253,-0.6248957511156568,0.23368645614157163,-2.266105073816987
2425,0.00473876953125,-0.05061454698443413,0.0,-1.0611602067947388,0.9806649684906006,-0.22555294632911682,10.453888893127441,-0.23382824437371097,0.38957726968835116,-2.859891459076409,-0.6249421040235363,0.23376368665453218,-2.266671982840741
2426,0.00481298828125,-0.05585053563117981,-0.001745329238474369,-1.0524334907531738,0.9806649684906006,-0.22555294632911682,10.453888893127441,-0.23406809504679882,0.38957726968835116,-2.864920052732143,-0.6260501621835202,0.2356098035501989,-2.2802243493496945
2427,0.000281494140625,-0.05585053563117981,-0.001745329238474369,-1.0524334907531738,0.9512450098991394,-0.17651969194412231,10.424468994140625,-0.23433690302029325,0.38956886943917945,-2.869985402789933,-0.627176729181995,0.23748483438385032,-2.2940131759902123
2428,0.00445751953125,-0.06457718461751938,0.003490658476948738,-1.0402162075042725,0.9512450098991394,-0.17651969194412231,10.424468994140625,-0.23435262461882417,0.3895683781392254,-2.8702816566509775,-0.6272426936471274,0.23759449573796737,-2.294821060064777
2429,0.005104248046875,-0.06457718461751938,0.003490658476948738,-1.0402162075042725,0.9218250513076782,-0.13729310035705566,10.32640266418457,-0.2346404786805299,0.3895839378175633,-2.874918440712651,-0.6282873250485654,0.23933100439228033,-2.3076153966094877
2430,0.000219482421875,-0.06108652427792549,0.008726646192371845,-1.034980297088623,0.9218250513076782,-0.13729310035705566,10.32640266418457,-0.23497009664898655,0.3896017550042766,-2.8802279622581324,-0.6294849882535883,0.2413195374459795,-2.32228969344542
2431,0.00487060546875,-0.07504915446043015,0.01745329238474369,-1.0210175514221191,0.9218250513076782,-0.13729310035705566,10.32640266418457,-0.23498350406727903,0.38960367034971777,-2.8804551222403303,-0.6295365600594691,0.24140504818273462,-2.3229218528541287
2432,0.00491796875,-0.07504915446043015,0.01745329238474369,-1.0210175514221191,0.8727918267250061,-0.10787314921617508,10.24794864654541,-0.235349038889419,0.3896886784510546,-2.8854280959099756,-0.6306810719994451,0.24330265395018494,-2.336951413325001
2433,0.0002197265625,-0.08552113175392151,0.022689279168844223,-1.0140362977981567,0.8727918267250061,-0.10787314921617508,10.24794864654541,-0.23571812828576932,0.3897745131975873,-2.8904494283210713,-0.6318385112180459,0.24521913069303605,-2.3511418585310584
2434,0.00472412109375,-0.09773843735456467,0.02617993950843811,-0.9983283281326294,0.8727918267250061,-0.10787314921617508,10.24794864654541,-0.23573691955007076,0.3897794986349047,-2.8906722390310366,-0.6318903047520931,0.24530477450697105,-2.3517769670480235
2435,0.00493896484375,-0.09773843735456467,0.02617993950843811,-0.9983283281326294,0.8727918267250061,-0.0784531980752945,10.120462417602539,-0.23619864776364757,0.3899031758393696,-2.895388462944456,-0.6330039545063152,0.2471461400583835,-2.3654328527475474
2436,0.00023681640625,-0.12217304855585098,0.03316125646233559,-0.9913470149040222,0.8727918267250061,-0.0784531980752945,10.120462417602539,-0.23668137446962484,0.3900324776402133,-2.900319171459623,-0.634170531323761,0.24907185813632063,-2.3797330745750296
2437,0.005121337890625,-0.13089969754219055,0.04014257341623306,-0.9791297316551208,0.8727918267250061,-0.0784531980752945,10.120462417602539,-0.23671030705192447,0.39004033076979544,-2.900553938697039,-0.6342265813562893,0.24916422422599618,-2.3804199177381924
2438,0.004431884765625,-0.13089969754219055,0.04014257341623306,-0.9791297316551208,0.8531785011291504,-0.029419949278235435,10.002782821655273,-0.23738068863281864,0.3902459144520592,-2.9055683928916016,-0.6354388548208957,0.2511617525508394,-2.395274634528243
2439,0.0003212890625,-0.13962633907794952,0.05061454698443413,-0.9669123888015747,0.8531785011291504,-0.029419949278235435,10.002782821655273,-0.23796082100818078,0.3904238217116356,-2.909907783032895,-0.6364908986785011,0.2528912774739469,-2.408151778824181
2440,0.0051484375,-0.13439035415649414,0.0593411922454834,-0.9564404487609863,0.8531785011291504,-0.029419949278235435,10.002782821655273,-0.23800568142376344,0.39044008361198507,-2.9102184414078125,-0.6365673528875946,0.25301671637760226,-2.409086700367753
2441,0.004468994140625,-0.13439035415649414,0.0593411922454834,-0.9564404487609863,0.7943386435508728,0.04903324693441391,9.934136390686035,-0.23869758176274103,0.3907455980314364,-2.9151426152807303,-0.6377927102630497,0.25502687274557334,-2.4240697781246885
2442,0.00035888671875,-0.11519172787666321,0.06632251292467117,-0.940732479095459,0.7943386435508728,0.04903324693441391,9.934136390686035,-0.2392981714680229,0.39101079347187917,-2.9194169420421,-0.6388594483573288,0.25677311253365087,-2.4370975333914644
2443,0.005123779296875,-0.08552113175392151,0.06981316953897476,-0.9302604794502258,0.7943386435508728,0.04903324693441391,9.934136390686035,-0.2393395122492677,0.391034595740922,-2.919754558434744,-0.6389453292928898,0.2569134411143158,-2.438145273358457
2444,0.004265625,-0.08552113175392151,0.06981316953897476,-0.9302604794502258,0.7747253179550171,0.2059396505355835,9.953749656677246,-0.23977770365359374,0.391392303013655,-2.924521007820052,-0.6401716521306767,0.258917016080335,-2.4531054513169215
2445,0.0006025390625,-0.05061454698443413,0.08552113175392151,-0.9162978529930115,0.7747253179550171,0.2059396505355835,9.953749656677246,-0.2401425047312316,0.3916900998149697,-2.928489150177707,-0.6411944538978241,0.2605865488728777,-2.465580361240904
2446,0.005131103515625,-0.015707962214946747,0.08377580344676971,-0.9005898833274841,0.7747253179550171,0.2059396505355835,9.953749656677246,-0.24017300197292046,0.3917416296375207,-2.92904125542702,-0.6413391491374912,0.26082255745841076,-2.4673448903479933
2447,0.0039814453125,-0.015707962214946747,0.08377580344676971,-0.9005898833274841,0.7845319509506226,0.3824593424797058,9.983169555664062,-0.24025360115306488,0.39217149195711065,-2.933662275343498,-0.6425715016722727,0.2628326243114605,-2.4823741042311256
2448,0.00088037109375,0.02617993950843811,0.08552113175392151,-0.8796459436416626,0.7845319509506226,0.3824593424797058,9.983169555664062,-0.2403161415455945,0.39250504073704473,-2.9372479247129575,-0.6435280582463949,0.2643940336598092,-2.4940543201457492
2449,0.005096923828125,0.057595863938331604,0.09424778074026108,-0.8709192872047424,0.7845319509506226,0.3824593424797058,9.983169555664062,-0.24029309348361516,0.3925803310693457,-2.938022339574474,-0.6437396256307731,0.26473958375182527,-2.496640188313844
2450,0.003967529296875,0.057595863938331604,0.09424778074026108,-0.8709192872047424,0.823758602142334,0.5001391172409058,10.091042518615723,-0.23999953175230643,0.3930607048287486,-2.9424613488418014,-0.6449643812246837,0.2667405357957059,-2.511615064383985
2451,0.000935791015625,0.07679449021816254,0.09075711667537689,-0.8499753475189209,0.823758602142334,0.5001391172409058,10.091042518615723,-0.23977101847475227,0.3934346356600011,-2.945916746629,-0.6459165863981472,0.26830001565756423,-2.523289365990437
2452,0.00509521484375,0.08028514683246613,0.09424778074026108,-0.8360127210617065,0.823758602142334,0.5001391172409058,10.091042518615723,-0.2396991548807566,0.39351956535438987,-2.946712145922711,-0.6461409619630432,0.2686681882548505,-2.5260461284147118
2453,0.00373779296875,0.08028514683246613,0.09424778074026108,-0.8360127210617065,0.9022117853164673,0.5589790344238281,10.159688949584961,-0.23929008480888317,0.39399977804580816,-2.950971810348628,-0.6473622806550259,0.2706732549855503,-2.541060259880876
2454,0.001126220703125,0.06283184885978699,0.09424778074026108,-0.8185594081878662,0.9022117853164673,0.5589790344238281,10.159688949584961,-0.23898999555155773,0.3943520567379794,-2.954096652819198,-0.6482566974515162,0.272145944585619,-2.552090381564576
2455,0.005067626953125,0.024434609338641167,0.09250245243310928,-0.7958701252937317,0.9022117853164673,0.5589790344238281,10.159688949584961,-0.23891923302255622,0.3944582005398726,-2.955018531371437,-0.6485258529323461,0.2725900720362372,-2.5554173463740133
2456,0.00356787109375,0.024434609338641167,0.09250245243310928,-0.7958701252937317,0.9610517024993896,0.4903324842453003,10.061622619628906,-0.23879540753768264,0.3949269684610529,-2.959051704269563,-0.6497366064772312,0.2745890390451743,-2.5703922779305746
2457,0.001459228515625,-0.019198622554540634,0.09424778074026108,-0.7853981852531433,0.9610517024993896,0.4903324842453003,10.061622619628906,-0.23870822800133623,0.39525700528719,-2.9618912662839776,-0.650588597709105,0.2759980875600888,-2.5809497929711496
2458,0.00512060546875,-0.05585053563117981,0.09773843735456467,-0.767944872379303,0.9610517024993896,0.4903324842453003,10.061622619628906,-0.23873624317882852,0.3953945343363805,-2.9630373417120195,-0.6509369275623189,0.27657485785320435,-2.585271869167092
2459,0.003339599609375,-0.05585053563117981,0.09773843735456467,-0.767944872379303,0.990471601486206,0.34323275089263916,9.728196144104004,-0.23902223173701417,0.3958950143132054,-2.966969684425223,-0.6521594016747293,0.2785995172680411,-2.6004444143831735
2460,0.001536865234375,-0.08028514683246613,0.09773843735456467,-0.7487462162971497,0.990471601486206,0.34323275089263916,9.728196144104004,-0.23920875016399146,0.3962214215604156,-2.9695343128210423,-0.6529576402264701,0.279921648103195,-2.610352905182307
2461,0.0050615234375,-0.08203047513961792,0.09773843735456467,-0.7312929630279541,0.990471601486206,0.34323275089263916,9.728196144104004,-0.23933213761499494,0.39637163236684797,-2.9706850348502396,-0.6533252718383555,0.2805305870311059,-2.6149166792299656
2462,0.00324609375,-0.08203047513961792,0.09773843735456467,-0.7312929630279541,1.0296982526779175,0.156906396150589,9.365350723266602,-0.2397473367875034,0.39686633775826274,-2.974386491322284,-0.6545366570622407,0.2825368313382908,-2.6299528711592908
2463,0.001663330078125,-0.07853981852531433,0.09599310904741287,-0.7138396501541138,1.0296982526779175,0.156906396150589,9.365350723266602,-0.24001361540016364,0.3971836058888941,-2.9767603368389883,-0.6553148993937659,0.2838250966768733,-2.639608008558856
