,t,ax,ay,az,gx,gy,gz,vx,vy,vz,x,y,z
992,0.003049072265625,0.022689279168844223,-0.07504915446043015,-0.13788101077079773,0.4609125256538391,-1.667130470275879,9.32612419128418,-0.006784959166815277,-0.02994489875708678,0.12644673484368288,-0.07854372390452147,-0.0167211979051146,0.11259531131449606
993,0.00501123046875,0.045378558337688446,-0.07155849784612656,-0.14137166738510132,0.4609125256538391,-1.667130470275879,9.32612419128418,-0.006715777914974526,-0.03017372905251068,0.1260263256777853,-0.0785644117353404,-0.016812502065411784,0.11298085654678676
994,0.001654541015625,0.045378558337688446,-0.07155849784612656,-0.14137166738510132,0.5883989930152893,-2.020169734954834,9.15941047668457,-0.006488375500804756,-0.030532325177215165,0.12531787967076707,-0.0785980660462493,-0.016963709575795533,0.1136124035098879
995,0.00336083984375,0.04886921867728233,-0.06806784123182297,-0.13264502584934235,0.5883989930152893,-2.020169734954834,9.15941047668457,-0.006413294814805119,-0.030650721646918094,0.12508397444863112,-0.07860880132964015,-0.017014226560103634,0.11381974708179433
996,0.005024658203125,0.06806784123182297,-0.0593411922454834,-0.13089969754219055,0.5883989930152893,-2.020169734954834,9.15941047668457,-0.006249053197541578,-0.030879486759808054,0.12463817576068142,-0.07863035538638347,-0.01711723872665429,0.1142401342869359
997,0.001228759765625,0.06806784123182297,-0.0593411922454834,-0.13089969754219055,0.5589790344238281,-1.980943202972412,9.267284393310547,-0.005907035560727088,-0.03117765596820754,0.12398044952163947,-0.07866175474279424,-0.017272397593110247,0.11486639851919435
998,0.00367822265625,0.04712389037013054,-0.05061454698443413,-0.1431169956922531,0.5589790344238281,-1.980943202972412,9.267284393310547,-0.005823396536088474,-0.031250572037683014,0.12381960523996714,-0.0786690130704254,-0.01731070744235048,0.11501874070729064
999,0.00504833984375,0.008726646192371845,-0.045378558337688446,-0.15533430874347687,0.5589790344238281,-1.980943202972412,9.267284393310547,-0.005650064374878423,-0.031436743611136984,0.12329318906391747,-0.07869043281950075,-0.01742565400444026,0.11547417678457221
1000,0.00131982421875,0.008726646192371845,-0.045378558337688446,-0.15533430874347687,0.5197524428367615,-1.9613299369812012,9.404577255249023,-0.005606009299203157,-0.03166582999524508,0.12250900868398641,-0.0787189562646042,-0.017584357369770112,0.11609660270338659
1001,0.003537353515625,0.0,-0.03839724510908127,-0.15707963705062866,0.5197524428367615,-1.9613299369812012,9.404577255249023,-0.005594491660210012,-0.03172572171555112,0.12230399470130397,-0.07872635521144783,-0.01762615069910466,0.11625829306006279
1002,0.0051103515625,-0.005235987715423107,-0.03839724510908127,-0.15533430874347687,0.5197524428367615,-1.9613299369812012,9.404577255249023,-0.005594491660210012,-0.03186154634552804,0.12174834849494982,-0.07874614490619022,-0.017738375792350904,0.11669092552569442
1003,0.001067626953125,-0.005235987715423107,-0.03839724510908127,-0.15533430874347687,0.5785923600196838,-2.2359161376953125,9.45361042022705,-0.005621249398212756,-0.03205776976706693,0.12095453556755274,-0.07877473472538737,-0.017901199495501438,0.11731310238865737
1004,0.00393212890625,-0.036651913076639175,-0.031415924429893494,-0.13264502584934235,0.5785923600196838,-2.2359161376953125,9.45361042022705,-0.005626839479823974,-0.032098763700871134,0.12078869647279318,-0.07878073612275513,-0.017935425234561837,0.11744223671093201
1005,0.005022216796875,-0.04014257341623306,-0.024434609338641167,-0.12042772024869919,0.5785923600196838,-2.2359161376953125,9.45361042022705,-0.005770959526701987,-0.03222229516543849,0.1202671191323807,-0.07880286158092459,-0.01806164171116492,0.11791719343588093
1006,0.000716552734375,-0.04014257341623306,-0.024434609338641167,-0.12042772024869919,0.5589790344238281,-2.245722770690918,9.492836952209473,-0.005972564233182778,-0.03234501107088409,0.11966230501293831,-0.07883184459079368,-0.01822346906317865,0.11852120098169934
1007,0.00414013671875,-0.05061454698443413,-0.019198622554540634,-0.12042772024869919,0.5589790344238281,-2.245722770690918,9.492836952209473,-0.006001328503929031,-0.03236251975701908,0.11957601220069956,-0.07883612424802619,-0.01824664596930488,0.11860694533355799
1008,0.005067138671875,-0.10471975803375244,-0.019198622554540634,-0.10646508634090424,0.5589790344238281,-2.245722770690918,9.492836952209473,-0.006210879648402175,-0.03244200467920655,0.11907742497414256,-0.07886097056852658,-0.01838063122566219,0.1191020063723518
1009,0.000869140625,-0.10471975803375244,-0.019198622554540634,-0.10646508634090424,0.5589790344238281,-2.1770763397216797,9.64974308013916,-0.0067415091840443905,-0.032539286761999395,0.11853795161794006,-0.07889244195697936,-0.018545019362165346,0.11970538819738558
1010,0.00409912109375,-0.13962633907794952,-0.013962633907794952,-0.09250245243310928,0.5589790344238281,-2.1770763397216797,9.64974308013916,-0.006832525379991697,-0.032555973064805586,0.11844541848625703,-0.07889830127648502,-0.018573300578198726,0.11980841434674101
1011,0.00496142578125,-0.13962633907794952,-0.019198622554540634,-0.0890117883682251,0.5589790344238281,-2.1770763397216797,9.64974308013916,-0.007404870651749211,-0.03261320759198134,0.11806623973226488,-0.07892630862539374,-0.018706751454116228,0.12029393646011607
1012,0.000678466796875,-0.13962633907794952,-0.019198622554540634,-0.0890117883682251,0.5589790344238281,-2.1574628353118896,9.64974308013916,-0.008097616370192101,-0.03270846013288792,0.1176246143506196,-0.07896304734155214,-0.01886855946307234,0.12087971334581897
1013,0.00410693359375,-0.16929693520069122,-0.013962633907794952,-0.07679449021816254,0.5589790344238281,-2.1574628353118896,9.64974308013916,-0.0081923482052257,-0.03272148576083691,0.11756422280768128,-0.07896854130539314,-0.018890751067249415,0.1209595177411511
1014,0.00512939453125,-0.19024088978767395,-0.012217304669320583,-0.057595863938331604,0.5589790344238281,-2.1574628353118896,9.64974308013916,-0.008887639475720334,-0.03277882937109007,0.11724883293598942,-0.07900218673544888,-0.01902513603635801,0.12144234619722308
1015,0.00060205078125,-0.19024088978767395,-0.012217304669320583,-0.057595863938331604,0.5883989930152893,-2.1770763397216797,9.698776245117188,-0.009863460055417363,-0.0328414967468475,0.11695340102648152,-0.07904777494477136,-0.019193271584474855,0.12204376171968039
1016,0.00422021484375,-0.1745329201221466,-0.010471975430846214,-0.0593411922454834,0.5883989930152893,-2.1770763397216797,9.698776245117188,-0.009977994731739725,-0.03284885218466843,0.11691872539160067,-0.07905371324860355,-0.019213043833248716,0.12211417360613822
1017,0.005194091796875,-0.16755160689353943,-0.015707962214946747,-0.06457718461751938,0.5883989930152893,-2.1770763397216797,9.698776245117188,-0.010714561151962242,-0.03289304617082507,0.11666829281124047,-0.0790958225300813,-0.0193516730468386,0.12260759574654817
1018,0.000593994140625,-0.16755160689353943,-0.015707962214946747,-0.06457718461751938,0.5295590758323669,-1.980943202972412,9.728196144104004,-0.011584839578881203,-0.03297463476851135,0.11633287298635334,-0.07915147494426783,-0.019522522548128713,0.12321358156919446
1019,0.004325439453125,-0.1762782484292984,-0.013962633907794952,-0.06806784123182297,0.5295590758323669,-1.980943202972412,9.728196144104004,-0.011684364251628266,-0.032983965206028185,0.11629451451707246,-0.07915835627109777,-0.01954210928797046,0.12328268261411042
1020,0.005109375,-0.18849556148052216,-0.013962633907794952,-0.07155849784612656,0.5295590758323669,-1.980943202972412,9.728196144104004,-0.012446845142112122,-0.0330443597336025,0.11600009119111929,-0.07920889628121644,-0.019684779432393117,0.12378570749538458
1021,0.00019189453125,-0.18849556148052216,-0.013962633907794952,-0.07155849784612656,0.5491724014282227,-1.9319100379943848,9.875296592712402,-0.013409939651551666,-0.03311570006622514,0.11563447199118673,-0.07927249188061442,-0.01985361545790699,0.12437839546131421
1022,0.004608154296875,-0.20071285963058472,-0.01745329238474369,-0.07330382615327835,0.5491724014282227,-1.9319100379943848,9.875296592712402,-0.013446110918964676,-0.03311837941931389,0.1156207403067856,-0.07927506517469796,-0.019859970179648214,0.1244005850841133
1023,0.005151123046875,-0.2024581879377365,-0.015707962214946747,-0.07504915446043015,0.5491724014282227,-1.9319100379943848,9.875296592712402,-0.014371026745509424,-0.033198806883611265,0.11528294496531999,-0.07933702692850542,-0.020012584782074867,0.12493338329536588
1024,0.000188232421875,-0.2024581879377365,-0.015707962214946747,-0.07504915446043015,0.5785923600196838,-1.8828767538070679,9.963556289672852,-0.015413913783424053,-0.03327972052979612,0.11489635753613038,-0.07941105385558148,-0.020183595921341783,0.1255272199300884
1025,0.00483642578125,-0.21991148591041565,-0.019198622554540634,-0.07504915446043015,0.5785923600196838,-1.8828767538070679,9.963556289672852,-0.015452022978467993,-0.033282677277566564,0.11488223085202663,-0.0794139552539035,-0.02018986024373643,0.12554884714973202
1026,0.00493798828125,-0.24609142541885376,-0.019198622554540634,-0.08028514683246613,0.5785923600196838,-1.8828767538070679,9.963556289672852,-0.016515608558518132,-0.03337552999065383,0.11451926118653319,-0.07948868781620903,-0.020350829442190674,0.12610446653283228
1027,0.000209716796875,-0.24609142541885376,-0.019198622554540634,-0.08028514683246613,0.5982056260108948,-1.8436501026153564,10.081235885620117,-0.017730805133352536,-0.033470332563844296,0.11412281407231605,-0.07957024169772871,-0.020515637418165034,0.1266699613025488
1028,0.00465087890625,-0.2670353651046753,-0.012217304669320583,-0.0872664600610733,0.5982056260108948,-1.8436501026153564,10.081235885620117,-0.01778241463882978,-0.033474358837470845,0.11410597692848569,-0.07957396014538728,-0.02052265670910066,0.1266938947735664
1029,0.005036376953125,-0.2670353651046753,-0.012217304669320583,-0.0872664600610733,0.5687856674194336,-1.8044235706329346,10.071429252624512,-0.019024363785617882,-0.033531180042048615,0.11370011119016453,-0.07965666400253321,-0.020678341898518096,0.12722458785474014
1030,0.000416259765625,-0.27925267815589905,-0.005235987715423107,-0.08028514683246613,0.5687856674194336,-1.8044235706329346,10.071429252624512,-0.02036925454410039,-0.03359271099371449,0.11326060440193216,-0.07975247786985096,-0.02084721756089296,0.12779722447430603
1031,0.00470654296875,-0.28099802136421204,0.001745329238474369,-0.0872664600610733,0.5687856674194336,-1.8044235706329346,10.071429252624512,-0.020485496198459716,-0.03359489052473373,0.1132271849255285,-0.07976095677097345,-0.02086120085489791,0.12784437030694892
1032,0.004690673828125,-0.28099802136421204,0.001745329238474369,-0.0872664600610733,0.5589790344238281,-1.81423020362854,10.100849151611328,-0.02180802546014411,-0.03358667605767823,0.11281646158152035,-0.07985737263906767,-0.021019316650683025,0.12837727891803152
1033,0.00012255859375,-0.27750733494758606,0.003490658476948738,-0.08028514683246613,0.5589790344238281,-1.81423020362854,10.100849151611328,-0.02312609552471213,-0.03357848928749786,0.11240712308123875,-0.07995966697333665,-0.021176860793040486,0.12890646414175363
1034,0.005117919921875,-0.2862339913845062,0.012217304669320583,-0.0890117883682251,0.5589790344238281,-1.81423020362854,10.100849151611328,-0.023160106433438615,-0.03357806147730366,0.11239728344654396,-0.07996250127508309,-0.021180976125467807,0.12892024060068596
1035,0.00469775390625,-0.2862339913845062,0.012217304669320583,-0.0890117883682251,0.5393657088279724,-1.7848103046417236,10.267561912536621,-0.024625029080263178,-0.03351553429034493,0.11194172824157249,-0.08008103284519152,-0.021352825955240448,0.12949548089680166
1036,0.00011669921875,-0.2879793345928192,0.013962633907794952,-0.0872664600610733,0.5393657088279724,-1.7848103046417236,10.267561912536621,-0.025969685931391272,-0.03345814039961078,0.11152357276506338,-0.08019671517174484,-0.021510273687372967,0.13002135558792088
1037,0.00533251953125,-0.3141592741012573,0.031415924429893494,-0.09424778074026108,0.5393657088279724,-1.7848103046417236,10.267561912536621,-0.0260032928947544,-0.03345651097114205,0.11151338883735117,-0.08019974581380424,-0.021514178226218435,0.13003437030173476
1038,0.004455810546875,-0.3141592741012573,0.031415924429893494,-0.09424778074026108,0.42168593406677246,-1.7455836534500122,10.395049095153809,-0.027678553359822677,-0.03328898494052737,0.11101081070577674,-0.08033840888104232,-0.021692585724419525,0.13062901762570583
1039,0.00032421875,-0.36302846670150757,0.03839724510908127,-0.09424778074026108,0.42168593406677246,-1.7455836534500122,10.395049095153809,-0.029078387566761652,-0.03314900153311282,0.11059086045033474,-0.08046173927102526,-0.02184091513461229,0.13112366076686577
1040,0.00513525390625,-0.4031710624694824,0.04886921867728233,-0.09948376566171646,0.42168593406677246,-1.7455836534500122,10.395049095153809,-0.02919608820245002,-0.03313655242630011,0.11056030355267285,-0.08047116702949417,-0.021851662662453107,0.13115951639740236
1041,0.004324951171875,-0.4031710624694824,0.04886921867728233,-0.09948376566171646,0.5001391172409058,-1.9024900197982788,10.287175178527832,-0.03126647397588339,-0.03288559658019221,0.11004942915645008,-0.08062109635548304,-0.02202182727273992,0.13172727162809744
1042,0.000545654296875,-0.4118976891040802,0.057595863938331604,-0.10646508634090424,0.5001391172409058,-1.9024900197982788,10.287175178527832,-0.03301016913497687,-0.03267423959560528,0.10961916672756888,-0.08075632232874543,-0.022164055872207232,0.1322032300356918
1043,0.005111083984375,-0.3769911229610443,0.06283184885978699,-0.10995574295520782,0.5001391172409058,-1.9024900197982788,10.287175178527832,-0.0332349228789094,-0.032642812164965104,0.1095610735957398,-0.08077433446937449,-0.022181884711439698,0.13226304420503654
1044,0.004273193359375,-0.3769911229610443,0.06283184885978699,-0.10995574295520782,0.5982056260108948,-2.147656202316284,10.2283353805542,-0.03516175616972714,-0.032321673308549174,0.1089990805589314,-0.08094420095142282,-0.02234872486590101,0.1328230200536027
1045,0.00062158203125,-0.3246312439441681,0.06632251292467117,-0.11519172787666321,0.5982056260108948,-2.147656202316284,10.2283353805542,-0.0367727121329076,-0.032053180669244286,0.10852921840831006,-0.08109445393439127,-0.022486841625646993,0.13328879420082507
1046,0.00514453125,-0.30543261766433716,0.07330382615327835,-0.11519172787666321,0.5982056260108948,-2.147656202316284,10.2283353805542,-0.03697449708092562,-0.032011955786942964,0.10845761730011327,-0.08111731119149342,-0.022506765306795407,0.13335625401285328
1047,0.00397119140625,-0.30543261766433716,0.07330382615327835,-0.11519172787666321,0.6374322175979614,-2.2163028717041016,10.532341957092285,-0.03854580472726911,-0.031634841962552854,0.10786500985631028,-0.08130752764717927,-0.022671451813714952,0.1339142176143543
1048,0.000834716796875,-0.3263765573501587,0.0872664600610733,-0.12217304855585098,0.6374322175979614,-2.2163028717041016,10.532341957092285,-0.03975873611372617,-0.03134373843808771,0.10740756145649538,-0.0814606004156592,-0.022797079826254722,0.13434257021453072
1049,0.005228271484375,-0.33684855699539185,0.08028514683246613,-0.12566369771957397,0.6374322175979614,-2.2163028717041016,10.532341957092285,-0.04003116810825258,-0.03127089565807091,0.10730558156074038,-0.08149378770051584,-0.022823242971205845,0.13443222511018987
1050,0.003587646484375,-0.33684855699539185,0.08028514683246613,-0.12566369771957397,0.725692093372345,-2.147656202316284,10.620601654052734,-0.04179230381334445,-0.03085114311426787,0.10664857763333202,-0.08170308151522243,-0.022986735703265808,0.13499324782237815
1051,0.001213623046875,-0.30368727445602417,0.08028514683246613,-0.13089969754219055,0.725692093372345,-2.147656202316284,10.620601654052734,-0.04300079735461576,-0.030563108389486844,0.10619774070999483,-0.0818530175270723,-0.02309741869839866,0.13537586521698797
1052,0.005142822265625,-0.21293017268180847,0.08377580344676971,-0.13089969754219055,0.725692093372345,-2.147656202316284,10.620601654052734,-0.043369359229938245,-0.030465672484969217,0.10603887782022867,-0.08190520428577588,-0.02313451079112428,0.13550474924263967
1053,0.00372216796875,-0.21293017268180847,0.08377580344676971,-0.13089969754219055,0.8041452765464783,-2.0103631019592285,10.718667984008789,-0.04446442126302963,-0.030034828417682548,0.1053656839411451,-0.08212824519206949,-0.023291190329917215,0.13605008834451543
1054,0.00108837890625,-0.10821041464805603,0.07853981852531433,-0.13439035415649414,0.8041452765464783,-2.0103631019592285,10.718667984008789,-0.045256983131366266,-0.029723000805536685,0.1048784532798345,-0.08229374923664375,-0.023402985006200416,0.1364422771182866
1055,0.00513916015625,-0.027925267815589905,0.06981316953897476,-0.13089969754219055,0.8041452765464783,-2.0103631019592285,10.718667984008789,-0.04537475706410578,-0.02963751972375303,0.10473218565316711,-0.08234300598244443,-0.023435334893307617,0.13655642461455647
1056,0.003443115234375,-0.027925267815589905,0.06981316953897476,-0.13089969754219055,0.8139519095420837,-1.8436501026153564,11.179580688476562,-0.045518269487816274,-0.029278738664476806,0.10405947114309311,-0.08257619412604782,-0.023587646853801998,0.1370946600901422
1057,0.001474609375,0.013962633907794952,0.05585053563117981,-0.12566369771957397,0.8139519095420837,-1.8436501026153564,11.179580688476562,-0.04561441940285613,-0.029038363876877152,0.10360876840031051,-0.0827329187731637,-0.023688456924940947,0.13745294884051598
1058,0.0051181640625,0.036651913076639175,0.04712389037013054,-0.12740904092788696,0.8139519095420837,-1.8436501026153564,11.179580688476562,-0.045593829971996,-0.028956006153436645,0.10342346353355605,-0.08280018222365033,-0.023731277168548448,0.1376057313017313
1059,0.00328369140625,0.036651913076639175,0.04712389037013054,-0.12740904092788696,0.7747253179550171,-1.7455836534500122,11.513007164001465,-0.04540623946766527,-0.028714818351259053,0.10277136315904135,-0.08303353892568474,-0.023879478758636496,0.13813506955600802
1060,0.001651611328125,0.036651913076639175,0.036651913076639175,-0.12740904092788696,0.7747253179550171,-1.7455836534500122,11.513007164001465,-0.045285885895672895,-0.02856007803742159,0.1023529911862679,-0.08318263900401485,-0.023973769360888554,0.13847253899802195
1061,0.005081787109375,0.01745329238474369,0.0296705961227417,-0.12566369771957397,0.7747253179550171,-1.7455836534500122,11.513007164001465,-0.045225351180838064,-0.028499543322586758,0.10214256097096586,-0.08325743368616431,-0.024020939509307296,0.13864158635773266
1062,0.00323974609375,0.01745329238474369,0.0296705961227417,-0.12566369771957397,0.725692093372345,-1.8044235706329346,11.562040328979492,-0.04513665726458112,-0.02834876366968274,0.10150396481177813,-0.08348725929281206,-0.024165768121187092,0.13916065310739348
1063,0.001589599609375,-0.008726646192371845,0.019198622554540634,-0.12740904092788696,0.725692093372345,-1.8044235706329346,11.562040328979492,-0.04508011302875456,-0.02825263847179485,0.10109684633796495,-0.08363349060186992,-0.024257610917548585,0.13948950018089257
1064,0.0051416015625,-0.0296705961227417,0.019198622554540634,-0.12915436923503876,0.725692093372345,-1.8044235706329346,11.562040328979492,-0.04509398490213312,-0.028222120348881607,0.10089431697627514,-0.083705149931931,-0.024302521300627163,0.13965020368834044
1065,0.002955078125,-0.0296705961227417,0.019198622554540634,-0.12915436923503876,0.6766588091850281,-1.9417166709899902,11.414939880371094,-0.04524653928551811,-0.028123408681157334,0.10023025666961256,-0.08393700523516315,-0.02444762819871004,0.14016896206615304
1066,0.0020546875,-0.057595863938331604,0.008726646192371845,-0.13089969754219055,0.6766588091850281,-1.9417166709899902,11.414939880371094,-0.04533421821507613,-0.028066675251616283,0.09984859541833793,-0.08407071229363774,-0.02453073506850416,0.14046515030510054
1067,0.00502099609375,-0.07155849784612656,0.001745329238474369,-0.13264502584934235,0.6766588091850281,-1.9417166709899902,11.414939880371094,-0.04545255971676193,-0.02804874472076789,0.09957963744604421,-0.08416385994512654,-0.024588403315310217,0.14067030796599916
1068,0.0027265625,-0.07155849784612656,0.001745329238474369,-0.13264502584934235,0.627625584602356,-2.0692031383514404,11.101127624511719,-0.04581185465492195,-0.0280399814294792,0.0989136272893993,-0.08439207706991533,-0.02472923595298778,0.1411702969366328
1069,0.0022021484375,-0.07504915446043015,0.001745329238474369,-0.13788101077079773,0.627625584602356,-2.0692031383514404,11.101127624511719,-0.046006963371705525,-0.02803522268022743,0.09855196233610695,-0.08451698595487289,-0.0248056887148541,0.14143999112353906
1070,0.005111328125,-0.05585053563117981,0.0,-0.1431169956922531,0.627625584602356,-2.0692031383514404,11.101127624511719,-0.04617223274993626,-0.028031379206171998,0.09824832788367711,-0.084618300117376,-0.024867426436674327,0.14165701717341006
1071,0.002529541015625,-0.05585053563117981,0.0,-0.1431169956922531,0.5883989930152893,-2.1280429363250732,10.806927680969238,-0.04645770316350421,-0.028031379206171998,0.0975168099584298,-0.08485430154922481,-0.02501070401359337,0.14215919661495613
1072,0.00227587890625,-0.036651913076639175,-0.005235987715423107,-0.1483529806137085,0.5883989930152893,-2.1280429363250732,10.806927680969238,-0.04659897938412792,-0.028031379206171998,0.09715478964779323,-0.08497181821486863,-0.025081610537019926,0.14240586938545888
1073,0.0047392578125,-0.005235987715423107,-0.010471975430846214,-0.15184363722801208,0.5883989930152893,-2.1280429363250732,10.806927680969238,-0.04668239469997275,-0.02804329568016692,0.09681715622853518,-0.08507787184910175,-0.025145406561668346,0.14262698192185946
1074,0.002786376953125,-0.005235987715423107,-0.010471975430846214,-0.15184363722801208,0.5687856674194336,-2.1280429363250732,10.581375122070312,-0.04670720939565923,-0.028092925071539862,0.0960975300845239,-0.08529911175288979,-0.025278310969808822,0.14308582338589956
1075,0.0023564453125,0.031415924429893494,-0.005235987715423107,-0.15707963705062866,0.5687856674194336,-2.1280429363250732,10.581375122070312,-0.04672179883115632,-0.028122103942534067,0.09567443647327309,-0.08542925564469464,-0.02535658844877403,0.14335358732897932
1076,0.004927734375,0.09075711667537689,0.0,-0.16231562197208405,0.5687856674194336,-2.1280429363250732,10.581375122070312,-0.04664776892329564,-0.028134442261242378,0.09530428689885594,-0.08553935300854189,-0.025422856648787052,0.14357903890633283
1077,0.00292724609375,0.09075711667537689,0.0,-0.16231562197208405,0.5393657088279724,-2.0495898723602295,10.473502159118652,-0.0462005419596785,-0.028134442261242378,0.0945044386288646,-0.08576922082298227,-0.02556149570703923,0.1440486731169692
1078,0.0020654296875,0.15184363722801208,0.0,-0.16231562197208405,0.5393657088279724,-2.0495898723602295,10.473502159118652,-0.04593487354441049,-0.028134442261242378,0.0940293008584922,-0.08590446117896287,-0.025643852143248286,0.1443253108657876
1079,0.005164306640625,0.22340214252471924,0.003490658476948738,-0.17104226350784302,0.5393657088279724,-2.0495898723602295,10.473502159118652,-0.04562125118822177,-0.028134442261242378,0.09369404935412604,-0.08599933643047306,-0.025701961855535912,0.14451952177527558
1080,0.002283203125,0.22340214252471924,0.003490658476948738,-0.17104226350784302,0.4805258512496948,-1.9221034049987793,10.473502159118652,-0.04446753402005152,-0.02811641543048972,0.09281073465686496,-0.08623493856093802,-0.025847256742535924,0.14500338657654213
1081,0.002720458984375,0.29845130443573,0.0,-0.1727875918149948,0.4805258512496948,-1.9221034049987793,10.473502159118652,-0.04395746155010738,-0.028108445548146843,0.09242021042631678,-0.08633646697357364,-0.025911452230110616,0.14521529233594424
1082,0.005052490234375,0.3543018400669098,0.0,-0.1762782484292984,0.4805258512496948,-1.9221034049987793,10.473502159118652,-0.04314553701755676,-0.028108445548146843,0.09195014886977515,-0.08645605144477794,-0.025987920103338887,0.14546671772773634
1083,0.00197119140625,0.3543018400669098,0.0,-0.1762782484292984,0.4412992298603058,-1.7455836534500122,10.669634819030762,-0.04135543043059761,-0.028108445548146843,0.0910595047410534,-0.08667404384921601,-0.02612993774997436,0.1459312949569502
1084,0.0028017578125,0.37175512313842773,0.005235987715423107,-0.179768905043602,0.4412992298603058,-1.7455836534500122,10.669634819030762,-0.040657033688239155,-0.028108445548146843,0.09071202657264076,-0.08675556331828257,-0.026185344876281914,0.14611079067015315
1085,0.00517138671875,0.3525564968585968,0.005235987715423107,-0.18325957655906677,0.4412992298603058,-1.7455836534500122,10.669634819030762,-0.03961546586764916,-0.028093775578659004,0.09020835763849028,-0.08686947448005168,-0.026264097933193665,0.14636494379929074
1086,0.001786865234375,0.3525564968585968,0.005235987715423107,-0.18325957655906677,0.411879301071167,-1.5494506359100342,10.875574111938477,-0.03779225988218558,-0.028066698261327926,0.08926065149818897,-0.08707434137409674,-0.026409381711100684,0.14683144610190269
1087,0.00389892578125,0.3176499307155609,0.005235987715423107,-0.18500490486621857,0.411879301071167,-1.5494506359100342,10.875574111938477,-0.03716228893479592,-0.028057342256911623,0.0889331913319693,-0.08714187104940868,-0.026459533118467545,0.14699094285686246
1088,0.004660888671875,0.2687807083129883,-0.005235987715423107,-0.19024088978767395,0.411879301071167,-1.5494506359100342,10.875574111938477,-0.03592379543051674,-0.028036927529417652,0.08821187093872869,-0.0872867640558268,-0.026568926613546366,0.14733768676935552
1089,0.001427490234375,0.2687807083129883,-0.005235987715423107,-0.19024088978767395,0.4314925968647003,-1.4415775537490845,10.82654094696045,-0.0346710384719222,-0.028061331885246545,0.08732517933058989,-0.08745420086699966,-0.02669960361146241,0.14774883247933876
1090,0.003033447265625,0.2321287840604782,-0.005235987715423107,-0.19198621809482574,0.4314925968647003,-1.4415775537490845,10.82654094696045,-0.034287356635617015,-0.028068806206577618,0.08705361231823917,-0.08750369343583397,-0.02673966088869216,0.14787348832004818
1091,0.005711181640625,0.22340214252471924,-0.012217304669320583,-0.18849556148052216,0.4314925968647003,-1.4415775537490845,10.82654094696045,-0.033583206210335906,-0.028084689299195817,0.08647123224992175,-0.0876077023240658,-0.026824806132128856,0.14813756086229776
1092,0.001013916015625,0.22340214252471924,-0.012217304669320583,-0.18849556148052216,0.3922659754753113,-1.255251169204712,10.502922058105469,-0.03230731599547244,-0.02815446454532116,0.08539469985985489,-0.08779950211480758,-0.02698520289403708,0.1486314137763657
1093,0.003852294921875,0.21991148591041565,-0.02617993950843811,-0.18675023317337036,0.3922659754753113,-1.255251169204712,10.502922058105469,-0.032080804985241684,-0.028166851866193155,0.08520358119119556,-0.08783225901991726,-0.02701374915655093,0.14871799683020312
1094,0.0044404296875,0.2076941728591919,-0.027925267815589905,-0.18325957655906677,0.3922659754753113,-1.255251169204712,10.502922058105469,-0.031233641084807005,-0.028267704714216507,0.08448416421628281,-0.08795584374205156,-0.02712225617696027,0.14904622615335153
1095,0.00145703125,0.2076941728591919,-0.027925267815589905,-0.18325957655906677,0.29419949650764465,-1.0983448028564453,10.189108848571777,-0.03031138971372229,-0.02839170490245624,0.08367041295201125,-0.08809453452917326,-0.02724777693217076,0.14942137214426113
1096,0.0035322265625,0.18500490486621857,-0.04014257341623306,-0.1780235767364502,0.29419949650764465,-1.0983448028564453,10.189108848571777,-0.030008772813423554,-0.028432392890328173,0.08340339802210292,-0.08813869917121708,-0.02728914453345442,0.14954328255063262
1097,0.005366943359375,0.18151423335075378,-0.036651913076639175,-0.1780235767364502,0.29419949650764465,-1.0983448028564453,10.189108848571777,-0.029355293574262312,-0.0285741855544361,0.08277457841560318,-0.08824469695565668,-0.02738957418685707,0.14983788224852904
1098,0.00110400390625,0.18151423335075378,-0.036651913076639175,-0.1780235767364502,0.21574629843235016,-0.990471601486206,9.826263427734375,-0.02838111696494844,-0.02877089429593116,0.0818191359626253,-0.08840224515356757,-0.027542930222268003,0.15028212872248173
1099,0.003729248046875,0.18849556148052216,-0.04363323003053665,-0.16929693520069122,0.21574629843235016,-0.990471601486206,9.826263427734375,-0.02818072454228923,-0.028811358151139305,0.08162259723850365,-0.08843357801756062,-0.027574693401957014,0.15037245736819047
1100,0.0049609375,0.19547687470912933,-0.04363323003053665,-0.16231562197208405,0.21574629843235016,-0.990471601486206,9.826263427734375,-0.02747777783779339,-0.02897407728900953,0.08099124697356455,-0.08853867092951948,-0.027682138103069964,0.15067684827952302
1101,0.00114697265625,0.19547687470912933,-0.04363323003053665,-0.16231562197208405,0.156906396150589,-0.8825984597206116,9.610516548156738,-0.026508029279666067,-0.029190539016114146,0.08018600931768742,-0.08867498646801164,-0.027825876689620915,0.15107864079380592
1102,0.0038291015625,0.1745329201221466,-0.04188790172338486,-0.15882496535778046,0.156906396150589,-0.8825984597206116,9.610516548156738,-0.02628382264944549,-0.029240585137863036,0.07999983773760322,-0.0887053904527665,-0.027859357439693595,0.15117061195390716
1103,0.005018310546875,0.14137166738510132,-0.04014257341623306,-0.15358898043632507,0.156906396150589,-0.8825984597206116,9.610516548156738,-0.02561551837229809,-0.0294009781678019,0.07939168081458774,-0.08880603387914196,-0.027971322609933402,0.15147693945758794
