,t,ax,ay,az,gx,gy,gz,vx,vy,vz,x,y,z
6454,0.0048466796875,0.5358160734176636,-0.2897246479988098,1.4468779563903809,0.29419949650764465,-1.3729310035705566,9.365350723266602,-0.36872809388985384,0.38097022749111187,-3.3436720169580454,-5.296517572887235,4.333671975238764,-39.13075510346277
6455,0.00524658203125,0.5358160734176636,-0.2897246479988098,1.4468779563903809,0.2843928337097168,-1.402350902557373,9.522256851196289,-0.36613116501058446,0.37956602492468794,-3.3366594629565167,-5.2983046798501015,4.3355184159018885,-39.14696081070902
6456,0.0001884765625,0.593411922454834,-0.296705961227417,1.4276793003082275,0.2843928337097168,-1.402350902557373,9.522256851196289,-0.3633199620277364,0.3780459607924872,-3.329068299069107,-5.300225617041527,4.3375098401879315,-39.16446686829177
6457,0.004403076171875,0.6300638318061829,-0.30194196105003357,1.4102259874343872,0.2843928337097168,-1.402350902557373,9.522256851196289,-0.3632081177884456,0.37799003867284175,-3.3287992149822325,-5.300294094339058,4.337581092991088,-39.165094319641106
6458,0.004818603515625,0.6300638318061829,-0.30194196105003357,1.4102259874343872,0.3040061295032501,-1.3238977193832397,9.718389511108398,-0.36043389874385956,0.37666056521885316,-3.3225898825400013,-5.301893327347924,4.339245411923575,-39.17975127614555
6459,0.0004716796875,0.6492624878883362,-0.30543261766433716,1.3910274505615234,0.3040061295032501,-1.3238977193832397,9.718389511108398,-0.3573978709488501,0.37520562662382273,-3.315794562639124,-5.303630115399562,4.341060389847335,-39.19576151943454
6460,0.0050283203125,0.6614797711372375,-0.30892327427864075,1.3700834512710571,0.3040061295032501,-1.3238977193832397,9.718389511108398,-0.35709162702145747,0.3750615602621705,-3.3151384432459396,-5.3037986927156435,4.34123736672005,-39.19732551237766
6461,0.00417529296875,0.6614797711372375,-0.30892327427864075,1.3700834512710571,0.35303938388824463,-1.2748644351959229,9.81645679473877,-0.3537654948519402,0.3735081950871113,-3.308249224798093,-5.30559426379722,4.343123296381954,-39.21399509035058
6462,0.00060986328125,0.6684610843658447,-0.30194196105003357,1.3543754816055298,0.35303938388824463,-1.2748644351959229,9.81645679473877,-0.3510036230145406,0.37221834991213243,-3.3025287249974005,-5.307071338380461,4.344682802522672,-39.22780800007776
6463,0.00487841796875,0.6736971139907837,-0.29845130443573,1.3421581983566284,0.35303938388824463,-1.2748644351959229,9.81645679473877,-0.3505959531442413,0.37203420659701936,-3.301702741122144,-5.307285402601724,4.34490980482689,-39.229822091082404
6464,0.00437109375,0.6736971139907837,-0.29845130443573,1.3421581983566284,0.411879301071167,-1.2748644351959229,9.855683326721191,-0.3473093770378537,0.37057823639066334,-3.2951551324503754,-5.308995756199312,4.346724743185343,-39.245929177062166
6465,0.000648681640625,0.6771877408027649,-0.2949606478214264,1.321214199066162,0.411879301071167,-1.2748644351959229,9.855683326721191,-0.34436458379349555,0.369273677759165,-3.2892884331380277,-5.310513878046599,4.3483445753983165,-39.2603326090669
6466,0.005640625,0.6736971139907837,-0.2932153046131134,1.3089969158172607,0.411879301071167,-1.2748644351959229,9.855683326721191,-0.34392530453878045,0.36908234220221636,-3.28843138574376,-5.310737261029788,4.348584116453445,-39.26246631008419
6467,0.003599365234375,0.6736971139907837,-0.2932153046131134,1.3089969158172607,0.4412992298603058,-1.2944778203964233,9.953749656677246,-0.34012523175517617,0.367428424624633,-3.281047825015478,-5.312677214700702,4.350665971539929,-39.2810151183694
6468,0.000765380859375,0.6649704575538635,-0.2932153046131134,1.2967796325683594,0.4412992298603058,-1.2944778203964233,9.953749656677246,-0.33770034978457897,0.36637303565102186,-3.2763362670247815,-5.313901449635216,4.351988480637644,-39.29282480784309
6469,0.005158203125,0.6579891443252563,-0.2914699912071228,1.284562349319458,0.4412992298603058,-1.2944778203964233,9.953749656677246,-0.3371913941243174,0.3661486142691952,-3.2753437367151865,-5.314159919019145,4.352268895546523,-39.29533245291074
6470,0.0039716796875,0.6579891443252563,-0.2914699912071228,1.284562349319458,0.45110589265823364,-1.2846710681915283,10.022396087646484,-0.3337973524638428,0.3646451528497069,-3.26871770319067,-5.31589922072204,4.35415756447286,-39.31222734120892
6471,0.00084521484375,0.642281174659729,-0.296705961227417,1.2653636932373047,0.45110589265823364,-1.2846710681915283,10.022396087646484,-0.3311840303447307,0.3634875274061138,-3.26361583300055,-5.317224956886562,4.355605818219579,-39.32520964091485
6472,0.005164794921875,0.640535831451416,-0.29845130443573,1.2514010667800903,0.45110589265823364,-1.2846710681915283,10.022396087646484,-0.3306411647620471,0.3632367471234552,-3.2625463288242837,-5.317504878545023,4.355913043273261,-39.3279680974612
6473,0.003892822265625,0.640535831451416,-0.29845130443573,1.2514010667800903,0.411879301071167,-1.255251169204712,10.0518159866333,-0.32733292855248786,0.3616953073418786,-3.2560830989493486,-5.319212572353749,4.357789086580242,-39.3448184801727
6474,0.000970947265625,0.638790488243103,-0.2949606478214264,1.2287118434906006,0.411879301071167,-1.255251169204712,10.0518159866333,-0.32483943640588314,0.3605334894587664,-3.2512116170133605,-5.3204868212662895,4.359197102126035,-39.35749383295901
6475,0.00511767578125,0.63704514503479,-0.30368727445602417,1.2095131874084473,0.411879301071167,-1.255251169204712,10.0518159866333,-0.3242192045280162,0.36024709822429724,-3.250018602608682,-5.320802223228835,4.3595471611317915,-39.360650587988516
6476,0.00371142578125,0.63704514503479,-0.30368727445602417,1.2095131874084473,0.37265267968177795,-1.1964112520217896,10.071429252624512,-0.32095901401770877,0.35869292521473983,-3.2438287062623794,-5.322461471999665,4.361390788981639,-39.3772831294797
6477,0.0010859375,0.644026517868042,-0.31066861748695374,1.190314531326294,0.37265267968177795,-1.1964112520217896,10.071429252624512,-0.3185946682426065,0.35756581243488617,-3.23933968783587,-5.323652687559013,4.362722051151833,-39.389322358970084
6478,0.005096923828125,0.6475171446800232,-0.31066861748695374,1.1693705320358276,0.37265267968177795,-1.1964112520217896,10.071429252624512,-0.31789529569585917,0.3572284457330839,-3.2380470806495074,-5.323998661456558,4.363110345276274,-39.39284007941234
6479,0.003683349609375,0.6475171446800232,-0.31066861748695374,1.1693705320358276,0.3040061295032501,-1.2454445362091064,10.042009353637695,-0.3145949501320201,0.355644991453964,-3.232086888120867,-5.32561894956404,4.364931111453416,-39.40934415873429
6480,0.00119677734375,0.642281174659729,-0.3263765573501587,1.1484266519546509,0.3040061295032501,-1.2454445362091064,10.042009353637695,-0.31220991811009935,0.3545006903230984,-3.2277796876284786,-5.3267777127507205,4.366241076293763,-39.42124906471112
6481,0.005323486328125,0.6283185482025146,-0.3246312439441681,1.1274826526641846,0.3040061295032501,-1.2454445362091064,10.042009353637695,-0.31144125055194943,0.35411009025373064,-3.2264052766304605,-5.327151358507209,4.366665334688285,-39.42511199831189
6482,0.003041748046875,0.6283185482025146,-0.3246312439441681,1.1274826526641846,0.2843928337097168,-1.3238977193832397,9.875296592712402,-0.308096405350886,0.35238192026491166,-3.2204031381438045,-5.328809311746536,4.368550434912402,-39.44228772269103
6483,0.0015556640625,0.6178465485572815,-0.3228859007358551,1.0978120565414429,0.2843928337097168,-1.3238977193832397,9.875296592712402,-0.30618521863407566,0.35139447381268984,-3.2169736199871775,-5.329746463385761,4.369622291930122,-39.45208337764662
6484,0.005070068359375,0.598647952079773,-0.3263765573501587,1.0716321468353271,0.2843928337097168,-1.3238977193832397,9.875296592712402,-0.30522405696234545,0.35089217182062715,-3.2152657932234368,-5.330222784726859,4.370168943684794,-39.45708790789725
6485,0.003459716796875,0.598647952079773,-0.3263765573501587,1.0716321468353271,0.29419949650764465,-1.382737636566162,9.659549713134766,-0.30218887092210117,0.3492374203639643,-3.209832544982878,-5.331770291560583,4.371947990982694,-39.47338952526245
6486,0.001380126953125,0.5829399824142456,-0.3193952441215515,1.0541788339614868,0.29419949650764465,-1.382737636566162,9.659549713134766,-0.30011771854687597,0.3481082499063938,-3.2061250012444007,-5.332815779473141,4.3731562535520245,-39.48449463683348
6487,0.00519287109375,0.5602506995201111,-0.31241393089294434,1.0245082378387451,0.29419949650764465,-1.382737636566162,9.659549713134766,-0.2993131873650918,0.3476674439212817,-3.204670100622237,-5.333229980025618,4.373636687130325,-39.48891949636279
6488,0.003223876953125,0.5602506995201111,-0.31241393089294434,1.0245082378387451,0.35303938388824463,-1.3925442695617676,9.483030319213867,-0.2964038777023006,0.3460451186502628,-3.1993499614086556,-5.334784274824265,4.375442079350102,-39.50556093509331
6489,0.001677001953125,0.5358160734176636,-0.30717796087265015,1.0088002681732178,0.35303938388824463,-1.3925442695617676,9.483030319213867,-0.2945976983841455,0.34503793457862186,-3.1960470729124,-5.335739844454406,4.376557686232861,-39.51587524569888
6490,0.00506640625,0.4974188208580017,-0.296705961227417,0.9896016716957092,0.35303938388824463,-1.3925442695617676,9.483030319213867,-0.29369913378250834,0.34452279653828144,-3.1943553128923607,-5.336233885369982,4.377136315523051,-39.52123502288243
6491,0.002947998046875,0.4974188208580017,-0.296705961227417,0.9896016716957092,0.40207263827323914,-1.3533176183700562,9.394770622253418,-0.2911790079596457,0.34301956360190666,-3.189341588797871,-5.337721884496998,4.3788818079727,-39.53741892460439
6492,0.0019111328125,0.46076691150665283,-0.2932153046131134,0.9686577320098877,0.40207263827323914,-1.3533176183700562,9.394770622253418,-0.28971261824727745,0.34214487500771207,-3.186424245002528,-5.338580279643754,4.3798930289762374,-39.54682109737899
6493,0.005241455078125,0.4136430323123932,-0.27750733494758606,0.9494590759277344,0.40207263827323914,-1.3533176183700562,9.394770622253418,-0.2888320314837828,0.34158450161793874,-3.184573011426802,-5.339133958934681,4.380546913273494,-39.55291077730815
6494,0.00275732421875,0.4136430323123932,-0.27750733494758606,0.9494590759277344,0.4412992298603058,-1.2846710681915283,9.32612419128418,-0.28666394011153795,0.34012995938796076,-3.1795964643318086,-5.340647859052827,4.382337313094109,-39.56960257369055
6495,0.00206689453125,0.37175512313842773,-0.2652900516986847,0.9285151362419128,0.4412992298603058,-1.2846710681915283,9.32612419128418,-0.28552339216062583,0.339364781692429,-3.176978497827041,-5.3414382844775385,4.383275161668651,-39.578369752027506
6496,0.004954833984375,0.33684855699539185,-0.24958208203315735,0.9162978529930115,0.4412992298603058,-1.2846710681915283,9.32612419128418,-0.28475501352964694,0.33881645513537795,-3.1750593549697603,-5.34202843121534,4.38397659288003,-39.58493623151057
6497,0.002783447265625,0.33684855699539185,-0.24958208203315735,0.9162978529930115,0.4412992298603058,-1.2258312702178955,9.365350723266602,-0.28308598485185854,0.337579817353429,-3.1705192512279408,-5.343439345033598,4.3856553721664,-39.60066812350499
6498,0.002321533203125,0.30543261766433716,-0.24260076880455017,0.8988445401191711,0.4412992298603058,-1.2258312702178955,9.365350723266602,-0.28214838465695996,0.3368851187896449,-3.1679687844745295,-5.3442272999440705,4.386595007785942,-39.60949309664542
6499,0.005013671875,0.2652900516986847,-0.2321287840604782,0.8883726000785828,0.4412992298603058,-1.2258312702178955,9.365350723266602,-0.2814393126937348,0.33632191304976145,-3.165882087030195,-5.34488231678726,4.387377097774851,-39.61684764136504
6500,0.002452392578125,0.2652900516986847,-0.2321287840604782,0.8883726000785828,0.4609125256538391,-1.1473779678344727,9.404577255249023,-0.28010923542281585,0.3351580954937394,-3.1614280783106605,-5.3462933611538315,4.389063305491255,-39.63272033534436
6501,0.00236669921875,0.22689279913902283,-0.21293017268180847,0.8656833171844482,0.4609125256538391,-1.1473779678344727,9.404577255249023,-0.2794586400689796,0.3345888245865404,-3.159249439939618,-5.346980298963847,4.389885244717142,-39.640473398099886
6502,0.00514892578125,0.19722220301628113,-0.20071285963058472,0.8552113175392151,0.4609125256538391,-1.1473779678344727,9.404577255249023,-0.27892165305851724,0.33408488291320604,-3.1572006279091527,-5.347641693508971,4.390677115826894,-39.64795039128123
6503,0.0025625,0.19722220301628113,-0.20071285963058472,0.8552113175392151,0.509945809841156,-1.0689247846603394,9.335930824279785,-0.2779061705727718,0.33305142729562565,-3.152797208307858,-5.349077840399353,4.3923972940936515,-39.66420658299084
6504,0.0021845703125,0.16755160689353943,-0.1780235767364502,0.8360127210617065,0.509945809841156,-1.0689247846603394,9.335930824279785,-0.2774007886775426,0.3325371005928224,-3.1506057293066636,-5.349789974961445,4.393250738376096,-39.672285625837134
6505,0.005145263671875,0.13962633907794952,-0.15358898043632507,0.8237953782081604,0.509945809841156,-1.0689247846603394,9.335930824279785,-0.2770347604113113,0.3321481955721588,-3.14877940073536,-5.350395976489054,4.393977189053857,-39.67916834557977
6506,0.002269287109375,0.13962633907794952,-0.15358898043632507,0.8237953782081604,0.5589790344238281,-0.9610517024993896,9.306510925292969,-0.27631634608121663,0.3313579397707195,-3.144540756302807,-5.351821393377645,4.395686179098213,-39.69536964584111
6507,0.00269189453125,0.11344639956951141,-0.13962633907794952,0.811578094959259,0.5589790344238281,-0.9610517024993896,9.306510925292969,-0.2759994938298178,0.33100940227727327,-3.1426713280702767,-5.352448434499918,4.3964381253995235,-39.702505511644304
6508,0.005014892578125,0.09773843735456467,-0.12042772024869919,0.8011060953140259,0.5589790344238281,-0.9610517024993896,9.306510925292969,-0.2756941080872266,0.33063354289869085,-3.1404866454347733,-5.353191396027985,4.397329167799306,-39.71096525140585
6509,0.001982666015625,0.09773843735456467,-0.12042772024869919,0.8011060953140259,0.6178189516067505,-0.8531785011291504,9.355544090270996,-0.2752039603231397,0.33002961081821514,-3.1364691844230923,-5.354573972364465,4.398987259499668,-39.72671445457574
6510,0.003161376953125,0.06283184885978699,-0.09948376566171646,0.7888888120651245,0.6178189516067505,-0.8531785011291504,9.355544090270996,-0.2750101776449765,0.32979084286993887,-3.1348808585930032,-5.355119609903963,4.399641597993187,-39.73293302543675
6511,0.005024658203125,0.036651913076639175,-0.07155849784612656,0.7766715288162231,0.6178189516067505,-0.8531785011291504,9.355544090270996,-0.2748115424860689,0.3294763371859658,-3.1323868836839623,-5.355989020741445,4.4006841911631875,-39.7428435655339
6512,0.0018193359375,0.036651913076639175,-0.07155849784612656,0.7766715288162231,0.6374322175979614,-0.823758602142334,9.296704292297363,-0.2746273791503681,0.32911678019276003,-3.1284843747155615,-5.357369854812711,4.402339697143566,-39.758582738984366
6513,0.003019775390625,0.015707962214946747,-0.04712389037013054,0.769690215587616,0.6374322175979614,-0.823758602142334,9.296704292297363,-0.2745606970077296,0.32898659124599505,-3.127071348291553,-5.35786949427302,4.4029384711294055,-39.76427450303719
6514,0.0051142578125,0.003490658476948738,-0.022689279168844223,0.7592182159423828,0.6374322175979614,-0.823758602142334,9.296704292297363,-0.2745132624899961,0.3288442876815447,-3.1247470567201168,-5.358698605909077,4.403931936741495,-39.77371755613949
6515,0.00162060546875,0.003490658476948738,-0.022689279168844223,0.7592182159423828,0.6374322175979614,-0.7845319509506226,9.267284393310547,-0.27449541036260955,0.32872824885829555,-3.1208642190278413,-5.3601025375064015,4.405613731208866,-39.7896983181864
6516,0.00380126953125,-0.012217304669320583,-0.006981316953897476,0.7470009326934814,0.6374322175979614,-0.7845319509506226,9.267284393310547,-0.2744897533823923,0.32869147848839253,-3.1196338258351104,-5.360547386269582,4.406146470006699,-39.79475600780699
6517,0.0044755859375,-0.036651913076639175,0.015707962214946747,0.7365289330482483,0.6374322175979614,-0.7845319509506226,9.267284393310547,-0.27453619465038576,0.3286649406209676,-3.1167942739498473,-5.361590795805755,4.407395914909059,-39.80661457681779
6518,0.002026123046875,-0.036651913076639175,0.015707962214946747,0.7365289330482483,0.627625584602356,-0.8041452765464783,9.32612419128418,-0.27470023343713407,0.3287352429557636,-3.1134978754145344,-5.362819506137867,4.408866883095451,-39.820564057440365
6519,0.002965576171875,-0.05235987901687622,0.03316125646233559,0.720820963382721,0.627625584602356,-0.8041452765464783,9.32612419128418,-0.2747744947229307,0.32876706922002674,-3.1120055771685955,-5.363376082611816,4.409532941147524,-39.82687238724214
6520,0.00510546875,-0.07155849784612656,0.054105207324028015,0.7086036801338196,0.627625584602356,-0.8041452765464783,9.32612419128418,-0.27492977193250545,0.32886541145202086,-3.1098679276954,-5.364190947306005,4.410507924934099,-39.836101276828536
6521,0.00135986328125,-0.07155849784612656,0.054105207324028015,0.7086036801338196,0.6374322175979614,-0.8139519095420837,9.404577255249023,-0.2752951116070558,0.329141643897226,-3.106250173750342,-5.365594592665051,4.412186937015224,-39.85197861035001
6522,0.003607666015625,-0.09075711667537689,0.06806784123182297,0.6946410536766052,0.6374322175979614,-0.8139519095420837,9.404577255249023,-0.2753924213807381,0.3292152195819903,-3.105286569624769,-5.3659689563788335,4.412634524651089,-39.85620268590367
6523,0.0049306640625,-0.10821041464805603,0.09075711667537689,0.6806784272193909,0.6374322175979614,-0.8139519095420837,9.404577255249023,-0.275719842746244,0.32946078561955927,-3.102780536702362,-5.366962480258409,4.413822223210602,-39.867405522729676
6524,0.001218017578125,-0.10821041464805603,0.09075711667537689,0.6806784272193909,0.6570455431938171,-0.8041452765464783,9.473223686218262,-0.2762533919489374,0.3299082784731667,-3.0994243400431527,-5.368321962178356,4.41544668366626,-39.88270429121582
6525,0.003767578125,-0.12566369771957397,0.10297442227602005,0.6667157411575317,0.6570455431938171,-0.8041452765464783,9.473223686218262,-0.2763851941361149,0.33001882223661727,-3.098595261753749,-5.368658443665767,4.415848517748609,-39.886479444544065
6526,0.00514404296875,-0.15707963705062866,0.10995574295520782,0.6579891443252563,0.6570455431938171,-0.8041452765464783,9.473223686218262,-0.2768586419347498,0.33040678641741894,-3.0960833581117706,-5.369699746477268,4.417091889444106,-39.89815364427047
6527,0.0008779296875,-0.15707963705062866,0.10995574295520782,0.6579891443252563,0.6962721347808838,-0.8139519095420837,9.561483383178711,-0.2776666663372539,0.3309724034838414,-3.0926986336803903,-5.37112391922765,4.418791516150603,-39.914080030099434
6528,0.00411328125,-0.18675023317337036,0.12391837686300278,0.6457718014717102,0.6962721347808838,-0.8139519095420837,9.561483383178711,-0.2778045712139224,0.3310689368948928,-3.0921209654765347,-5.371367691037257,4.419082086649365,-39.916795202044426
6529,0.004823974609375,-0.21642082929611206,0.13613568246364594,0.644026517868042,0.6962721347808838,-0.8139519095420837,9.561483383178711,-0.2785727274464675,0.3315786480309738,-3.0894647244337627,-5.372510379371196,4.420443866299952,-39.92951396523446
6530,0.00102197265625,-0.21642082929611206,0.13613568246364594,0.644026517868042,0.7747253179550171,-0.9218250513076782,9.522256851196289,-0.2796167360319318,0.3322353631066084,-3.086357956863803,-5.3738542071352615,4.422043393279065,-39.94441746462168
6531,0.003983154296875,-0.23911011219024658,0.1466076523065567,0.644026517868042,0.7747253179550171,-0.9218250513076782,9.522256851196289,-0.27983791220171544,0.3323744900516262,-3.085699779372642,-5.374139967793717,4.4223829287355985,-39.94757163806101
6532,0.00521728515625,-0.24783675372600555,0.15358898043632507,0.640535831451416,0.7747253179550171,-0.9218250513076782,9.522256851196289,-0.28079032467251225,0.3329584509518658,-3.0831345223806945,-5.375254605376131,4.423706827613819,-39.95986245639608
6533,0.000545166015625,-0.24783675372600555,0.15358898043632507,0.640535831451416,0.8727918267250061,-0.9610517024993896,9.404577255249023,-0.28208335968890014,0.3337597684596598,-3.0797926642952165,-5.376719568569063,4.425443966797618,-39.97594804837442
6534,0.00443408203125,-0.2548180818557739,0.15882496535778046,0.6492624878883362,0.8727918267250061,-0.9610517024993896,9.404577255249023,-0.28221847186445437,0.3338434999521682,-3.0794434659281196,-5.376873350830339,4.425625921280766,-39.977627046670165
6535,0.00500537109375,-0.25132739543914795,0.16057029366493225,0.6544984579086304,0.8727918267250061,-0.9610517024993896,9.404577255249023,-0.2833483561424487,0.33454774287717504,-3.076564582797009,-5.37812473068532,4.427106210745153,-39.99128155160868
6536,0.000283447265625,-0.25132739543914795,0.16057029366493225,0.6544984579086304,0.9512450098991394,-0.8924051523208618,9.512450218200684,-0.28460634302264726,0.33535145678360045,-3.0732885751348893,-5.379542994356617,4.42878074634683,-40.006680899039466
6537,0.005030029296875,-0.2548180818557739,0.16755160689353943,0.6614797711372375,0.9512450098991394,-0.8924051523208618,9.512450218200684,-0.2846775810856611,0.33539696999428037,-3.0731030593366393,-5.379623665246326,4.428875800800278,-40.00755201428257
6538,0.004795166015625,-0.27227136492729187,0.16929693520069122,0.6754423975944519,0.9512450098991394,-0.8924051523208618,9.512450218200684,-0.28595932350276915,0.3362397594856933,-3.069775796708529,-5.38105560181935,4.430562857385433,-40.02300981270335
6539,0.0002158203125,-0.27227136492729187,0.16929693520069122,0.6754423975944519,1.0002782344818115,-0.7060787677764893,9.806650161743164,-0.28726490989889636,0.33705156639591716,-3.0665369382780714,-5.382426824249261,4.4321751828532205,-40.037729897279306
6540,0.00477294921875,-0.2932153046131134,0.1762782484292984,0.6859143972396851,1.0002782344818115,-0.7060787677764893,9.806650161743164,-0.28732367158995975,0.3370881041133774,-3.066391164088747,-5.3824888218518865,4.4322479254276095,-40.03839171823962
6541,0.00470849609375,-0.31066861748695374,0.1745329201221466,0.6946410536766052,1.0002782344818115,-0.7060787677764893,9.806650161743164,-0.28872317334903846,0.33792947124150075,-3.063117329502312,-5.38386020314573,4.433856829830787,-40.05302744755065
6542,0.000175537109375,-0.31066861748695374,0.1745329201221466,0.6946410536766052,0.9414383769035339,-0.4903324842453003,10.120462417602539,-0.2901859553209265,0.3387512588141266,-3.059846614814518,-5.38521965507962,4.43544796942609,-40.0674501235313
6543,0.005001220703125,-0.3193952441215515,0.17104226350784302,0.7016223669052124,0.9414383769035339,-0.4903324842453003,10.120462417602539,-0.2902404891920137,0.33878189581841567,-3.059724679531902,-5.385270593483398,4.43550743284286,-40.0679872401612
6544,0.0047568359375,-0.3176499307155609,0.1745329201221466,0.7138396501541138,0.9414383769035339,-0.4903324842453003,10.120462417602539,-0.29183785529939404,0.33963731592778046,-3.05621571122476,-5.38672215022683,4.43720175587407,-40.08328959857433
6545,0.000178955078125,-0.3176499307155609,0.1745329201221466,0.7138396501541138,0.8727918267250061,-0.42168593406677246,10.336209297180176,-0.29334886390536624,0.34046754039449434,-3.0528200931232945,-5.388110375024841,4.438817354864191,-40.09782751530224
6546,0.004771240234375,-0.3159045875072479,0.1727875918149948,0.7138396501541138,0.8727918267250061,-0.42168593406677246,10.336209297180176,-0.29340570897353385,0.34049877394685013,-3.052692347892932,-5.388162871293699,4.4388782832594815,-40.098373832960505
6547,0.005021240234375,-0.30194196105003357,0.1727875918149948,0.7138396501541138,0.8727918267250061,-0.42168593406677246,10.336209297180176,-0.2949129656516721,0.3413231850569186,-3.0492864474332246,-5.389562780417348,4.440502884709493,-40.11293896151394
6548,0.000206298828125,-0.30194196105003357,0.1727875918149948,0.7138396501541138,0.7649186849594116,-0.4314925968647003,10.444082260131836,-0.29642908877494256,0.3421907930649408,-3.045702087060979,-5.391043609266117,4.442216750419225,-40.12825016130993
6549,0.004834228515625,-0.2914699912071228,0.16929693520069122,0.719075620174408,0.7649186849594116,-0.4314925968647003,10.444082260131836,-0.296491379047669,0.3422264389426468,-3.0455548227776825,-5.391104762239754,4.44228734397883,-40.128878486081305
6550,0.00502001953125,-0.2914699912071228,0.16929693520069122,0.719075620174408,0.6178189516067505,-0.4903324842453003,10.473502159118652,-0.2979004115906114,0.3430448590144019,-3.042078646909745,-5.3925380693189835,4.443941744788767,-40.14360139405148
6551,0.00025048828125,-0.2705260217189789,0.17104226350784302,0.720820963382721,0.6178189516067505,-0.4903324842453003,10.473502159118652,-0.29936359663924444,0.3438947329356901,-3.0384688732520235,-5.394033535203535,4.445663836681114,-40.15887268827456
6552,0.0046767578125,-0.2635447084903717,0.16755160689353943,0.719075620174408,0.6178189516067505,-0.4903324842453003,10.473502159118652,-0.2994313602374582,0.3439375770182974,-3.038288316047817,-5.394108522276326,4.4457499782816985,-40.15963378912026
6553,0.00477734375,-0.2635447084903717,0.16755160689353943,0.719075620174408,0.4805258512496948,-0.7551120519638062,10.375435829162598,-0.30066389501183355,0.3447211753048337,-3.0349253735233876,-5.395508890229625,4.447358491032031,-40.17384312773896
6554,0.00020751953125,-0.2635447084903717,0.17104226350784302,0.7120943069458008,0.4805258512496948,-0.7551120519638062,10.375435829162598,-0.30192293867778563,0.345521626926829,-3.0314901021035703,-5.39694526500931,4.449005342584367,-40.18834200950388
6555,0.004992919921875,-0.2617993950843811,0.18500490486621857,0.7051129937171936,0.4805258512496948,-0.7551120519638062,10.375435829162598,-0.301977629352155,0.3455571215371761,-3.031342328626787,-5.397007919916018,4.449077045070423,-40.18897110290886
6556,0.004655517578125,-0.2617993950843811,0.18500490486621857,0.7051129937171936,0.3334260880947113,-1.1473779678344727,10.169495582580566,-0.3032847727674066,0.3464808362123272,-3.0278217559132834,-5.398515670037571,4.450802384106692,-40.20410635241148
6557,0.000137451171875,-0.25132739543914795,0.18849556148052216,0.6928957104682922,0.3334260880947113,-1.1473779678344727,10.169495582580566,-0.3045035844531644,0.3473421297989712,-3.024539089976469,-5.399927617628367,4.452415431730162,-40.21820242981956
6558,0.005165283203125,-0.22165681421756744,0.18325957655906677,0.6806784272193909,0.3334260880947113,-1.1473779678344727,10.169495582580566,-0.30453812969819183,0.34736803873479,-3.024443850649078,-5.399969472002891,4.452463174312944,-40.21861815626186
6559,0.00448779296875,-0.22165681421756744,0.18325957655906677,0.6806784272193909,0.16671304404735565,-1.598483920097351,10.071429252624512,-0.30568304991752804,0.34831462634740235,-3.0209279538022322,-5.401542497688932,4.454257428608724,-40.234240265282416
6560,0.000375,-0.19547687470912933,0.19198621809482574,0.6632251143455505,0.16671304404735565,-1.598483920097351,10.071429252624512,-0.30667779980984916,0.3491370573865401,-3.017873209942577,-5.4029143399310176,4.455820592539758,-40.247797564512595
6561,0.005206298828125,-0.16580627858638763,0.18675023317337036,0.644026517868042,0.16671304404735565,-1.598483920097351,10.071429252624512,-0.30675110363786506,0.34920905221832566,-3.0176245005246973,-5.4030293441059465,4.455951518936279,-40.248929266966314
6562,0.004194091796875,-0.16580627858638763,0.18675023317337036,0.644026517868042,0.03922659903764725,-1.9417166709899902,10.002782821655273,-0.3076143406717652,0.3501813297384483,-3.0142715060194396,-5.404626382017342,4.457769605615613,-40.26463992186712
6563,0.00062646484375,-0.1448623239994049,0.18675023317337036,0.6230825185775757,0.03922659903764725,-1.9417166709899902,10.002782821655273,-0.3083097474246547,0.3509645773594652,-3.011570399683879,-5.405916544800155,4.4592382982580885,-40.277282053264074
6564,0.005143310546875,-0.10297442227602005,0.18849556148052216,0.6003932356834412,0.03922659903764725,-1.9417166709899902,10.002782821655273,-0.30840049857782426,0.3510815698151104,-3.011180060391235,-5.406109690017902,4.459458165227205,-40.27916869624396
6565,0.00432763671875,-0.10297442227602005,0.18849556148052216,0.6003932356834412,-0.05883989855647087,-2.147656202316284,9.992976188659668,-0.3089301280099749,0.35205106102451234,-3.0080920515298724,-5.4076958895548985,4.461263886768049,-40.294656130407105
6566,0.00052490234375,-0.06806784123182297,0.1780235767364502,0.5759586691856384,-0.05883989855647087,-2.147656202316284,9.992976188659668,-0.30937576390090865,0.3528668013376969,-3.0054937677174394,-5.409032826920403,4.4627874358666135,-40.307674060022684
6567,0.005208251953125,-0.024434609338641167,0.1745329201221466,0.5602506995201111,-0.05883989855647087,-2.147656202316284,9.992976188659668,-0.3094114928703052,0.3529602463303686,-3.0051914456620805,-5.409195218983974,4.462972656477667,-40.30925165074548
6568,0.0040517578125,-0.024434609338641167,0.1745329201221466,0.5602506995201111,-0.06864655017852783,-2.2163028717041016,9.983169555664062,-0.30953875447211704,0.35386925775247935,-3.002273518862066,-5.4108067119960355,4.4648109623699925,-40.32490344496187
6569,0.00076904296875,0.03316125646233559,0.15882496535778046,0.5427973866462708,-0.06864655017852783,-2.2163028717041016,9.983169555664062,-0.3096377575914003,0.3545764228751227,-3.0000035187133265,-5.412060888062739,4.466244754899695,-40.337067930147185
