,t,ax,ay,az,gx,gy,gz,vx,vy,vz,x,y,z
1995,0.001163330078125,-0.25132739543914795,-0.024434609338641167,-1.7226399183273315,1.4709974527359009,-0.411879301071167,9.787036895751953,-0.08532342409962962,-0.0873258758295608,-0.4883679229144216,0.01960707004406226,-0.2845395450881722,0.6886470477793352
1996,0.00509033203125,-0.24783675372600555,-0.036651913076639175,-1.7313666343688965,1.4709974527359009,-0.411879301071167,9.787036895751953,-0.0856158008182008,-0.08735430134555167,-0.49037192174519056,0.019507810738438543,-0.28464113390612333,0.6880789146854174
1997,0.0036552734375,-0.24783675372600555,-0.036651913076639175,-1.7313666343688965,1.4415775537490845,-0.42168593406677246,9.83607006072998,-0.08687737218421329,-0.08754087175269229,-0.499185152781956,0.01907199788515254,-0.28508579630433006,0.6855827587849321
1998,0.001186767578125,-0.24783675372600555,-0.04886921867728233,-1.7331119775772095,1.4415775537490845,-0.42168593406677246,9.83607006072998,-0.08778328328694418,-0.0876748445169949,-0.5055137712511384,0.01875443733428778,-0.28540578212754325,0.683758100555574
1999,0.005175537109375,-0.24434609711170197,-0.054105207324028015,-1.7453292608261108,1.4415775537490845,-0.42168593406677246,9.83607006072998,-0.08807740791093396,-0.08773284092128938,-0.5075705723553872,0.018650258979781478,-0.28550983179043316,0.6831581732015574
2000,0.003376220703125,-0.24434609711170197,-0.054105207324028015,-1.7453292608261108,1.382737636566162,-0.3334260880947113,9.83607006072998,-0.08934203020406652,-0.08801286442960532,-0.5166035887128708,0.01819441108664088,-0.28596389636433217,0.6805312228687053
2001,0.00151123046875,-0.2356194406747818,-0.06806784123182297,-1.7592918872833252,1.382737636566162,-0.3334260880947113,9.83607006072998,-0.09016699655586284,-0.08819553555071957,-0.5224962054970418,0.017892772674606688,-0.28626104721936074,0.6787870551371842
2002,0.00500390625,-0.2321287840604782,-0.07679449021816254,-1.780235767364502,1.382737636566162,-0.3334260880947113,9.83607006072998,-0.0905230718336404,-0.08829840174633113,-0.525154901000529,0.01775650956213579,-0.28639433099989275,0.6779974429516308
2003,0.003232177734375,-0.2321287840604782,-0.07679449021816254,-1.780235767364502,1.3729310035705566,-0.29419949650764465,9.865489959716797,-0.09168462250700551,-0.08868267417589937,-0.5340630338833179,0.017303540597218236,-0.2868361679242562,0.6753696170602961
2004,0.00182666015625,-0.22863812744617462,-0.0890117883682251,-1.7994344234466553,1.3729310035705566,-0.29419949650764465,9.865489959716797,-0.09243490399435333,-0.0889308876173052,-0.5398170722925313,0.017007199601766516,-0.28712280608915236,0.6736434304134257
2005,0.005466064453125,-0.22514747083187103,-0.09424778074026108,-1.8116517066955566,1.3729310035705566,-0.29419949650764465,9.865489959716797,-0.09285254815195887,-0.08909348190455399,-0.543104027457626,0.01683835244559324,-0.28728525259822285,0.6726573680758055
2006,0.00265625,-0.22514747083187103,-0.09424778074026108,-1.8116517066955566,1.402350902557373,-0.3334260880947113,9.885103225708008,-0.09408321873898397,-0.08960864634864424,-0.5530066324530378,0.016330814432757742,-0.2877722433126665,0.6696887264569702
2007,0.001808349609375,-0.22689279913902283,-0.10297442227602005,-1.8238691091537476,1.402350902557373,-0.3334260880947113,9.885103225708008,-0.09468126670838112,-0.08985899201623557,-0.5578188322989479,0.016080905882982315,-0.2880102662795301,0.6682198025895169
2008,0.00503466796875,-0.22514747083187103,-0.10122909396886826,-1.8413223028182983,1.402350902557373,-0.3334260880947113,9.885103225708008,-0.09509156821307418,-0.09004520577253401,-0.5611170252900372,0.015909689051315085,-0.2881727627526414,0.667211071122027
2009,0.003148681640625,-0.22514747083187103,-0.10122909396886826,-1.8413223028182983,1.3631243705749512,-0.35303938388824463,9.875296592712402,-0.09622511097271647,-0.09055486064944465,-0.5703874717081815,0.015430934578734515,-0.28862611046588393,0.664386033208079
2010,0.001852783203125,-0.22863812744617462,-0.10995574295520782,-1.8517943620681763,1.3631243705749512,-0.35303938388824463,9.875296592712402,-0.09693402868055792,-0.09087359883912154,-0.5761852094375388,0.01512795233844762,-0.2889112388930802,0.662590064647869
2011,0.00506201171875,-0.22863812744617462,-0.10646508634090424,-1.8657569885253906,1.3631243705749512,-0.35303938388824463,9.875296592712402,-0.09735764556268417,-0.09107732299275607,-0.5796161829272203,0.014948354598297051,-0.2890796079706168,0.661522518369934
2012,0.00301708984375,-0.22863812744617462,-0.10646508634090424,-1.8657569885253906,1.3042844533920288,-0.3824593424797058,9.904716491699219,-0.09851501444316976,-0.09161625050745147,-0.5890606666674756,0.014455529055548828,-0.2895406424469185,0.6585884944595792
2013,0.00193896484375,-0.22863812744617462,-0.11170107126235962,-1.876228928565979,1.3042844533920288,-0.3824593424797058,9.904716491699219,-0.09920483621538162,-0.09193746523816457,-0.5946898231284611,0.01415830040601546,-0.289817056905847,0.6568112455048243
2014,0.0049765625,-0.2321287840604782,-0.10821041464805603,-1.8867008686065674,1.3042844533920288,-0.3824593424797058,9.904716491699219,-0.0996481575064406,-0.0921540496883515,-0.5983277650597773,0.013965945716263858,-0.2899953204187673,0.6556581628448422
2015,0.002720703125,-0.2321287840604782,-0.10821041464805603,-1.8867008686065674,1.235637903213501,-0.4412992298603058,9.963556289672852,-0.10080336090836656,-0.09269256557999847,-0.6077170498512021,0.013470040432423214,-0.2904539308066695,0.6526805473265369
2016,0.00232470703125,-0.23038345575332642,-0.09948376566171646,-1.9006634950637817,1.235637903213501,-0.4412992298603058,9.963556289672852,-0.10143491441656236,-0.09298697399328898,-0.6128502028003602,0.013195784413389311,-0.2907061197595073,0.6510271296498911
2017,0.005030029296875,-0.23911011219024658,-0.10297442227602005,-1.9041541814804077,1.235637903213501,-0.4412992298603058,9.963556289672852,-0.10197048845603579,-0.093218244602818,-0.6172686885913752,0.012959977954630886,-0.29092228723176417,0.6496024324743381
2018,0.002400146484375,-0.23911011219024658,-0.10297442227602005,-1.9041541814804077,1.1179580688476562,-0.5197524428367615,10.042009353637695,-0.1031732193255318,-0.09373620896369517,-0.6268466399099888,0.012447063410280373,-0.29139117773311957,0.6464975528866799
2019,0.002524169921875,-0.2373647689819336,-0.09948376566171646,-1.9111355543136597,1.1179580688476562,-0.5197524428367615,10.042009353637695,-0.10374711862068375,-0.0939833626613015,-0.631416888874377,0.01219943257063455,-0.2916161583655224,0.6449930291276575
2020,0.005169921875,-0.2373647689819336,-0.09075711667537689,-1.918116807937622,1.1179580688476562,-0.5197524428367615,10.042009353637695,-0.10434626763106075,-0.09423447659029965,-0.6362409197572014,0.01193755721433102,-0.29185338834270874,0.643399225608597
2021,0.00278759765625,-0.2373647689819336,-0.09075711667537689,-1.918116807937622,0.9610517024993896,-0.5785923600196838,10.110655784606934,-0.10557342494257477,-0.09470368379311161,-0.6461574338013631,0.01139809516273059,-0.2923405732246121,0.6401099097597742
2022,0.002050048828125,-0.24085544049739838,-0.08552113175392151,-1.923352837562561,0.9610517024993896,-0.5785923600196838,10.110655784606934,-0.10623510241626513,-0.0949566781188439,-0.6515043717195839,0.011103798930798388,-0.29260456899159204,0.638308682811741
2023,0.005519775390625,-0.24434609711170197,-0.08552113175392151,-1.925098180770874,0.9610517024993896,-0.5785923600196838,10.110655784606934,-0.10672886782980437,-0.09513200061477595,-0.6554473389502999,0.010886011783584185,-0.29279923481829223,0.636973067037979
2024,0.00203076171875,-0.24434609711170197,-0.08552113175392151,-1.925098180770874,0.7747253179550171,-0.5785923600196838,10.130269050598145,-0.1080776034034368,-0.09560405805320965,-0.6660734485130557,0.01029689240546796,-0.2933243420941466,0.6333551449465904
2025,0.002437744140625,-0.24260076880455017,-0.07504915446043015,-1.9303340911865234,0.7747253179550171,-0.5785923600196838,10.130269050598145,-0.10857381210357722,-0.09577773109371968,-0.6699828642034006,0.010077412545822013,-0.2935184911553982,0.6320025084854743
2026,0.0051767578125,-0.24085544049739838,-0.06806784123182297,-1.9320794343948364,0.7747253179550171,-0.5785923600196838,10.130269050598145,-0.10916521070624163,-0.09596068173026445,-0.6746885248236392,0.00981273737154121,-0.2937519727581743,0.6303692616839434
2027,0.0019619140625,-0.24085544049739838,-0.06806784123182297,-1.9320794343948364,0.7354987263679504,-0.5589790344238281,10.100849151611328,-0.11041206098951967,-0.09631305245914132,-0.6846904321300133,0.009247615514164455,-0.29424873796701423,0.6268765625920585
2028,0.002984375,-0.24783675372600555,-0.06457718461751938,-1.9355701208114624,0.7354987263679504,-0.5589790344238281,10.100849151611328,-0.11088459866526112,-0.09644659571405803,-0.6884810059422195,0.009030996539039514,-0.2944376958990361,0.6255332588048034
2029,0.005010498046875,-0.25132739543914795,-0.06981316953897476,-1.9338247776031494,0.7354987263679504,-0.5589790344238281,10.100849151611328,-0.11162423647716219,-0.09663931824940095,-0.6942574730215163,0.00870007531489788,-0.29472552870812024,0.6234785733026945
2030,0.001630859375,-0.25132739543914795,-0.06981316953897476,-1.9338247776031494,0.8924051523208618,-0.5982056260108948,9.94394302368164,-0.11288351190113621,-0.09698911699902213,-0.7039468982926953,0.008140782296045139,-0.2952097398234602,0.6199999975900918
2031,0.0033896484375,-0.2617993950843811,-0.06981316953897476,-1.9338247776031494,0.8924051523208618,-0.5982056260108948,9.94394302368164,-0.11329339154018248,-0.09710297246106322,-0.7071006945608567,0.007956685162378248,-0.29536791543419105,0.618851959191509
2032,0.004973876953125,-0.2583087384700775,-0.06108652427792549,-1.918116807937622,0.8924051523208618,-0.5982056260108948,9.94394302368164,-0.11418079945066868,-0.09733961456210796,-0.713655680696658,0.007572660394765,-0.2956970603730703,0.6164551364270356
2033,0.001677978515625,-0.2583087384700775,-0.06108652427792549,-1.918116807937622,1.0885381698608398,-0.6472389101982117,9.73800277709961,-0.1154655953317358,-0.09764345141736044,-0.7231961576810606,0.007004739147887927,-0.2961812156385668,0.6129055008843518
2034,0.0033203125,-0.24958208203315735,-0.06632251292467117,-1.914626121520996,1.0885381698608398,-0.6472389101982117,9.73800277709961,-0.11589903184528678,-0.097745953292693,-0.726414716475239,0.006810990359627421,-0.29634505925223664,0.6116919932691804
2035,0.00503955078125,-0.25132739543914795,-0.06283184885978699,-1.921607494354248,1.0885381698608398,-0.6472389101982117,9.73800277709961,-0.1167277223520375,-0.0979661647613882,-0.7327718735193518,0.00642616935545362,-0.29666960636277884,0.6092800694058838
2036,0.001356201171875,-0.25132739543914795,-0.06283184885978699,-1.921607494354248,0.9512450098991394,-0.5883989930152893,9.679162979125977,-0.11799429952407241,-0.09828280905439693,-0.7424559120687806,0.005837914071080877,-0.29716331182493816,0.6055872283382112
2037,0.0035869140625,-0.2635447084903717,-0.06108652427792549,-1.9373154640197754,0.9512450098991394,-0.5883989930152893,9.679162979125977,-0.11833515003229127,-0.09836802168145165,-0.7450619984045075,0.0056778900637917615,-0.2972966030857529,0.604580308760198
2038,0.005021240234375,-0.2670353651046753,-0.05585053563117981,-1.9634953737258911,0.9512450098991394,-0.5883989930152893,9.679162979125977,-0.11928046225327284,-0.09858713379441339,-0.7520109824858987,0.005253432050052888,-0.2976494407260224,0.6019078354006866
2039,0.001197509765625,-0.2670353651046753,-0.05585053563117981,-1.9634953737258911,0.8531785011291504,-0.6668521761894226,9.610516548156738,-0.12062131097253746,-0.09886757275103605,-0.7618701644564604,0.004654496193811905,-0.2981444704088225,0.5981318075987365
2040,0.003777587890625,-0.2635447084903717,-0.057595863938331604,-1.9809486865997314,0.8531785011291504,-0.6668521761894226,9.610516548156738,-0.12094108843001757,-0.09893445431286979,-0.7642214693412568,0.004510050995979797,-0.2982628652926956,0.5972194606366616
2041,0.004960693359375,-0.2635447084903717,-0.05585053563117981,-1.9931659698486328,0.8531785011291504,-0.6668521761894226,9.610516548156738,-0.12193665172944908,-0.0991520277510333,-0.7717046771117054,0.004053185404847556,-0.29863659888927346,0.5943325468683225
2042,0.00121533203125,-0.2635447084903717,-0.05585053563117981,-1.9931659698486328,1.1473779678344727,-0.7453053593635559,9.610516548156738,-0.12324401621475568,-0.09942908513225643,-0.7815921623024658,0.0034482950663488506,-0.2991284616949066,0.5905043566011758
2043,0.00381396484375,-0.2652900516986847,-0.05235987901687622,-2.001892566680908,1.1473779678344727,-0.7453053593635559,9.610516548156738,-0.12356431054065044,-0.09949696207717149,-0.7840145207492203,0.0032985126657831647,-0.29924930104690567,0.5895544626109557
2044,0.00503515625,-0.2617993950843811,-0.05061454698443413,-2.005383253097534,1.1473779678344727,-0.7453053593635559,9.610516548156738,-0.12457611747122584,-0.09969666081496484,-0.7916496686195056,0.002827242729438916,-0.299628778962328,0.5865642587918286
2045,0.0008720703125,-0.2617993950843811,-0.05061454698443413,-2.005383253097534,1.1767979860305786,-0.7453053593635559,9.669356346130371,-0.12589431833163117,-0.09995151296755445,-0.801747086639985,0.0021999825129529436,-0.30013076722713455,0.5825781790150687
2046,0.004160888671875,-0.2548180818557739,-0.04712389037013054,-2.012364625930786,1.1767979860305786,-0.7453053593635559,9.669356346130371,-0.12612262581191475,-0.09999565241136019,-0.803495921840196,0.0020901938154235,-0.30021793197428304,0.5818789991826766
2047,0.00522119140625,-0.25307273864746094,-0.04363323003053665,-2.0106191635131836,1.1767979860305786,-0.7453053593635559,9.669356346130371,-0.12718289548209732,-0.10019172967297596,-0.8118691470159134,0.0015654116104155784,-0.3006340027516382,0.5785357421035939
2048,0.00034326171875,-0.25307273864746094,-0.04363323003053665,-2.0106191635131836,1.1375713348388672,-0.7649186849594116,9.767423629760742,-0.12850423669027963,-0.10041954711863832,-0.8223669745136902,0.0009013653695024507,-0.3011571229495841,0.5742968178901948
2049,0.00441650390625,-0.23911011219024658,-0.03839724510908127,-2.015855312347412,1.1375713348388672,-0.7649186849594116,9.767423629760742,-0.12859110687351652,-0.1004345247361732,-0.8230571431035095,0.0008572547843494829,-0.30119159313592414,0.57401453078908
2050,0.0049423828125,-0.23387411236763,-0.04188790172338486,-2.0176005363464355,1.1375713348388672,-0.7649186849594116,9.767423629760742,-0.12964713761802862,-0.1006041063191867,-0.8319601759649266,0.0002893316585335856,-0.3016351626067438,0.5703794957014965
2051,0.000658203125,-0.23387411236763,-0.04188790172338486,-2.0176005363464355,1.0983448028564453,-0.7551120519638062,9.904716491699219,-0.1308030330112831,-0.10081113236471606,-0.8419319301782561,-0.00035143412611957775,-0.30213238661268266,0.5662676300271229
2052,0.004011474609375,-0.22514747083187103,-0.04363323003053665,-2.012364625930786,1.0983448028564453,-0.7551120519638062,9.904716491699219,-0.13095696968290008,-0.10083870311253007,-0.8432599211562809,-0.00043752909120708255,-0.3021987408150399,0.5657134677996423
2053,0.005179443359375,-0.21991148591041565,-0.04363323003053665,-2.015855312347412,1.0983448028564453,-0.7551120519638062,9.904716491699219,-0.1318601430455071,-0.1010137367069226,-0.8513324707580067,-0.0009628596500107292,-0.3026032527122181,0.5623307520368204
2054,0.000491943359375,-0.21991148591041565,-0.04363323003053665,-2.015855312347412,1.039504885673523,-0.7551120519638062,10.042009353637695,-0.1329991621308561,-0.10123973255045235,-0.8617734791690054,-0.0016458217922740229,-0.30312644764001045,0.5579213237245324
2055,0.00443017578125,-0.21118484437465668,-0.04014257341623306,-2.0176005363464355,1.039504885673523,-0.7551120519638062,10.042009353637695,-0.13310734612600003,-0.10126119762821395,-0.8627651658033754,-0.0017112498468867324,-0.30317625185414354,0.5574973799841698
2056,0.004927978515625,-0.2024581879377365,-0.03839724510908127,-2.022836685180664,1.039504885673523,-0.7551120519638062,10.042009353637695,-0.13404293210891569,-0.10143903628475959,-0.8717034908357345,-0.0023009387880005908,-0.30362485675945644,0.5536751786417216
2057,0.000389892578125,-0.2024581879377365,-0.03839724510908127,-2.022836685180664,0.990471601486206,-0.7649186849594116,10.120462417602539,-0.1350406417093852,-0.10162825708371634,-0.8816719865609227,-0.002961499477604705,-0.30412474615091345,0.5493794425668876
2058,0.004612548828125,-0.19547687470912933,-0.027925267815589905,-2.019345998764038,0.990471601486206,-0.7649186849594116,10.120462417602539,-0.13511957865424276,-0.10164322788460481,-0.8824606755712338,-0.0030141508215524374,-0.30416437025407816,0.549035685202987
2059,0.005049560546875,-0.19024088978767395,-0.031415924429893494,-2.022836685180664,0.990471601486206,-0.7649186849594116,10.120462417602539,-0.1360212252836079,-0.10177203454594269,-0.8917750075914116,-0.00363739647573081,-0.3046332046057441,0.5449652922480144
2060,0.000345458984375,-0.19024088978767395,-0.031415924429893494,-2.022836685180664,0.9806649684906006,-0.7354987263679504,10.022396087646484,-0.13698185817508213,-0.10193067115848747,-0.9019894439096713,-0.004324243888460512,-0.3051471086561625,0.5404622203529916
2061,0.004451171875,-0.18500490486621857,-0.02094395086169243,-2.0245819091796875,0.9806649684906006,-0.7354987263679504,10.022396087646484,-0.13704757859965477,-0.10194152407183424,-0.9026882510164903,-0.004371565502063475,-0.3051823215222976,0.5401506199957816
2062,0.005058349609375,-0.18325957655906677,-0.013962633907794952,-2.029817819595337,0.9806649684906006,-0.7354987263679504,10.022396087646484,-0.13787106722893236,-0.10203474919686117,-0.9117000130692648,-0.004981587829463112,-0.30563608076714077,0.536132599440964
2063,0.00018310546875,-0.18325957655906677,-0.013962633907794952,-2.029817819595337,1.0002782344818115,-0.7551120519638062,9.885103225708008,-0.13879805823643412,-0.10210537708063452,-0.9219675412441174,-0.005678987888524688,-0.3061522082008834,0.531520902035988
2064,0.00501611328125,-0.18500490486621857,-0.008726646192371845,-2.033308506011963,1.0002782344818115,-0.7551120519638062,9.885103225708008,-0.1388316140671029,-0.1021079337152612,-0.9223392119874513,-0.005704402572039656,-0.3061709042538156,0.5313520847371762
2065,0.004765625,-0.18500490486621857,-0.008726646192371845,-2.033308506011963,0.990471601486206,-0.8041452765464783,9.718389511108398,-0.13975961962749872,-0.10215170756112753,-0.9325385177893365,-0.006400797675219026,-0.3066830892162457,0.5267255267661082
2066,0.000521728515625,-0.18849556148052216,-0.005235987715423107,-2.0385446548461914,0.990471601486206,-0.8041452765464783,9.718389511108398,-0.14064128362725178,-0.10219329548438805,-0.9422285036382997,-0.007066839612506336,-0.30716990594759175,0.5222813978922685
2067,0.004538818359375,-0.19373154640197754,0.005235987715423107,-2.040289878845215,0.990471601486206,-0.8041452765464783,9.718389511108398,-0.14073962713674493,-0.10219602724848664,-0.9432920705151077,-0.0071402161806487716,-0.3072232231039516,0.5217898104136857
2068,0.00497021484375,-0.19373154640197754,0.005235987715423107,-2.040289878845215,1.0002782344818115,-0.8727918267250061,9.659549713134766,-0.14161893943634432,-0.10217226205131442,-0.9525525756756573,-0.007779007784188628,-0.30768707230868225,0.5175083790457788
2069,0.000248291015625,-0.19547687470912933,0.02094395086169243,-2.047271251678467,1.0002782344818115,-0.8727918267250061,9.659549713134766,-0.14258182684397408,-0.10214623806744953,-0.9626932547170469,-0.008482884339131268,-0.3081948904021492,0.5127739880947034
2070,0.004867431640625,-0.2024581879377365,0.0296705961227417,-2.0490164756774902,1.0002782344818115,-0.8727918267250061,9.659549713134766,-0.14263036199572682,-0.10214103787261888,-0.9632015737753862,-0.008518286125728032,-0.30822025239534123,0.5125349600087543
2071,0.004593994140625,-0.2024581879377365,0.0296705961227417,-2.0490164756774902,0.9708583354949951,-0.9512450098991394,9.639936447143555,-0.14361581338559856,-0.10199661827425485,-0.9731750214012603,-0.009212529662619824,-0.3087174169148887,0.5078466421922603
2072,0.000670166015625,-0.2076941728591919,0.045378558337688446,-2.052507162094116,0.9708583354949951,-0.9512450098991394,9.639936447143555,-0.1445459051147061,-0.10186031172951812,-0.9825881910845672,-0.009872299867814363,-0.30918598878160425,0.5033758818461402
2073,0.0046728515625,-0.21642082929611206,0.054105207324028015,-2.055997848510742,0.9708583354949951,-0.9512450098991394,9.639936447143555,-0.14468509469099966,-0.10182990056188214,-0.9839637116314296,-0.009969169621120003,-0.3092542521008663,0.502717384633121
2074,0.004467041015625,-0.21642082929611206,0.054105207324028015,-2.055997848510742,0.8924051523208618,-1.0296982526779175,9.679162979125977,-0.14569639710133353,-0.10157707495929867,-0.9935710843903397,-0.010645261591917296,-0.3097300881108161,0.49811946826578074
2075,0.000529541015625,-0.21467550098896027,0.06283184885978699,-2.055997848510742,0.8924051523208618,-1.0296982526779175,9.679162979125977,-0.1466631578224349,-0.10133538477902335,-1.0027553111076737,-0.011296093373597743,-0.3101838370709065,0.49368114547987
2076,0.00507080078125,-0.21816615760326385,0.07330382615327835,-2.0612337589263916,0.8924051523208618,-1.0296982526779175,9.679162979125977,-0.14677683730525837,-0.10130211273796454,-1.003844046296497,-0.011373757531145806,-0.3102374983134812,0.49315014541400276
2077,0.004339111328125,-0.21816615760326385,0.07330382615327835,-2.0612337589263916,0.7943386435508728,-1.0591181516647339,9.718389511108398,-0.14788311442767532,-0.10093040363903788,-1.0142961520515998,-0.012118033632422712,-0.3107511811458951,0.48805985223978926
2078,0.00075244140625,-0.22340214252471924,0.08203047513961792,-2.0612337589263916,0.7943386435508728,-1.0591181516647339,9.718389511108398,-0.1488297616735451,-0.10061233017658128,-1.023240074804871,-0.012759714929474239,-0.3111891294036775,0.4836587083163486
2079,0.0048896484375,-0.22340214252471924,0.09250245243310928,-2.059488534927368,0.7943386435508728,-1.0591181516647339,9.718389511108398,-0.1489978586958257,-0.10055060705051187,-1.0247910324330476,-0.01287170060463974,-0.3112648342868816,0.4828887801155311
2080,0.00413720703125,-0.22340214252471924,0.09250245243310928,-2.059488534927368,0.6668521761894226,-1.0787314176559448,9.747809410095215,-0.15009021663295583,-0.10009830257850741,-1.0348612073299046,-0.013600247751602602,-0.31175649140553585,0.477877912245031
2081,0.001012939453125,-0.22340214252471924,0.09250245243310928,-2.059488534927368,0.6668521761894226,-1.0787314176559448,9.747809410095215,-0.1510144775478054,-0.09971560078189327,-1.0433817377773849,-0.014221202051178307,-0.3121706188067798,0.47359647718169784
2082,0.004849365234375,-0.22514747083187103,0.09948376566171646,-2.0612337589263916,0.6668521761894226,-1.0787314176559448,9.747809410095215,-0.15124077039188133,-0.09962190139831296,-1.0454678749676714,-0.01437417057347954,-0.31227162467290387,0.47253959465483303
2083,0.003915771484375,-0.22514747083187103,0.09948376566171646,-2.0612337589263916,0.5785923600196838,-1.0983448028564453,9.73800277709961,-0.1523325927095409,-0.09913946828372833,-1.055463550298129,-0.015107592307438016,-0.3127547276581272,0.46746973908830886
2084,0.00123779296875,-0.21991148591041565,0.10122909396886826,-2.059488534927368,0.5785923600196838,-1.0983448028564453,9.73800277709961,-0.15321421875560348,-0.09874991259099193,-1.0635348706739642,-0.015704091930110957,-0.3131429351610087,0.46333678501525427
2085,0.004803955078125,-0.21991148591041565,0.10646508634090424,-2.0612337589263916,0.5785923600196838,-1.0983448028564453,9.73800277709961,-0.15348642364661075,-0.09862461193024434,-1.0660840911017184,-0.015893739412799167,-0.3132651671084785,0.4620203490303136
2086,0.003955322265625,-0.21991148591041565,0.10646508634090424,-2.0612337589263916,0.5687856674194336,-1.039504885673523,9.708582878112793,-0.15454286854608812,-0.09811315843807393,-1.0759861654851155,-0.01663108129709954,-0.3137389553137889,0.45689892894715717
2087,0.0010498046875,-0.22514747083187103,0.09075711667537689,-2.0542526245117188,0.5687856674194336,-1.039504885673523,9.708582878112793,-0.15541268934277624,-0.09769205471155806,-1.0841390092664551,-0.017242348146053445,-0.31412702447390983,0.45264305690930945
2088,0.005118896484375,-0.22165681421756744,0.0890117883682251,-2.0577430725097656,0.5687856674194336,-1.039504885673523,9.708582878112793,-0.15564905021303435,-0.09759677746504827,-1.0862955733009765,-0.017405501115822487,-0.31422958205087753,0.4515049226954798
2089,0.00372265625,-0.22165681421756744,0.0890117883682251,-2.0577430725097656,0.5982056260108948,-1.019891619682312,9.669356346130371,-0.1567836885000704,-0.09714113533450223,-1.0968289470805939,-0.0182022524917543,-0.31472916985192967,0.4459442881043173
2090,0.001114501953125,-0.21991148591041565,0.0872664600610733,-2.055997848510742,0.5982056260108948,-1.019891619682312,9.669356346130371,-0.15760884062487251,-0.09680977504420958,-1.1044892171903664,-0.018785904269647137,-0.31509079290651476,0.4418611709692869
2091,0.00515478515625,-0.21816615760326385,0.09075711667537689,-2.0577430725097656,0.5982056260108948,-1.019891619682312,9.669356346130371,-0.1578539324054343,-0.09671251640402921,-1.1067806308081525,-0.01896155963035332,-0.3151986875898831,0.44063021557952264
2092,0.003402587890625,-0.21816615760326385,0.09075711667537689,-2.0577430725097656,0.6668521761894226,-1.019891619682312,9.590903282165527,-0.1589785320762437,-0.09624468296616692,-1.1173878542537021,-0.01977526273797254,-0.3156972198338662,0.43492499921260785
2093,0.0013486328125,-0.21991148591041565,0.08552113175392151,-2.0577430725097656,0.6668521761894226,-1.019891619682312,9.590903282165527,-0.15972086160224877,-0.09593587389997925,-1.1243895059142412,-0.020316201166084506,-0.3160247008266639,0.43112298883059275
2094,0.00516455078125,-0.22514747083187103,0.08203047513961792,-2.055997848510742,0.6668521761894226,-1.019891619682312,9.590903282165527,-0.16001744144799318,-0.09582053729553378,-1.1271646457415228,-0.02053160596088207,-0.3161540830941013,0.4296066002488861
2095,0.00357861328125,-0.22514747083187103,0.08203047513961792,-2.055997848510742,0.725692093372345,-1.019891619682312,9.512450218200684,-0.16118022699437437,-0.09539688674106515,-1.1377829510362971,-0.021358024163125926,-0.31664895312485075,0.4237853011971243
2096,0.00134326171875,-0.22340214252471924,0.08377580344676971,-2.0612337589263916,0.725692093372345,-1.019891619682312,9.512450218200684,-0.16198594272373318,-0.09510333139326324,-1.1451405722431989,-0.021934825864122882,-0.3169903416907322,0.4197136160173661
2097,0.005144775390625,-0.22689279913902283,0.08203047513961792,-2.0612337589263916,0.725692093372345,-1.019891619682312,9.512450218200684,-0.16228603026967336,-0.09499079856353566,-1.14790934864496,-0.022152415379959302,-0.3171180903551184,0.4181753925240843
2098,0.00319091796875,-0.22689279913902283,0.08203047513961792,-2.0612337589263916,0.725692093372345,-1.010084867477417,9.414383888244629,-0.1634533427589938,-0.09456877019375609,-1.15851393336221,-0.022987340554732942,-0.31760679667790387,0.4122696567565074
2099,0.001714111328125,-0.2321287840604782,0.07853981852531433,-2.059488534927368,0.725692093372345,-1.010084867477417,9.414383888244629,-0.16417733906874651,-0.09430701767664798,-1.1650911612013621,-0.02350890676319487,-0.31790855786599775,0.40857293382949467
2100,0.005109619140625,-0.24434609711170197,0.07679449021816254,-2.06646990776062,0.725692093372345,-1.010084867477417,9.414383888244629,-0.16457523364708845,-0.09417239168400486,-1.1686213538292247,-0.023790324999914035,-0.31807021059331897,0.4065758378717811
2101,0.002929931640625,-0.24434609711170197,0.07679449021816254,-2.06646990776062,0.7158854603767395,-1.0002782344818115,9.316317558288574,-0.16582374914182743,-0.09378000108689159,-1.179180228023444,-0.024631241763830032,-0.318551395648386,0.4006046278341122
2102,0.00187744140625,-0.2548180818557739,0.07679449021816254,-2.0612337589263916,0.7158854603767395,-1.0002782344818115,9.316317558288574,-0.1665396665030182,-0.09355499848017573,-1.1852348435905913,-0.025117094013207726,-0.3188261646408283,0.3971497103740269
2103,0.005195556640625,-0.2670353651046753,0.06806784123182297,-2.06646990776062,0.7158854603767395,-1.0002782344818115,9.316317558288574,-0.16701807252095546,-0.09341082132446829,-1.18910468919756,-0.02542976247888356,-0.3190018086687367,0.39492450140253965
2104,0.003048583984375,-0.2670353651046753,0.06806784123182297,-2.06646990776062,0.6374322175979614,-1.019891619682312,9.208444595336914,-0.16840546988540678,-0.09305717099994329,-1.1998411506494773,-0.0262975143346742,-0.31948712988177524,0.3887464406381809
2105,0.00184326171875,-0.27576202154159546,0.06632251292467117,-2.0612337589263916,0.6374322175979614,-1.019891619682312,9.208444595336914,-0.16921954962272662,-0.09284966046931298,-1.2061409577144693,-0.02681091255304799,-0.31977082248291694,0.3850886241225169
