,t,ax,ay,az,gx,gy,gz,vx,vy,vz,x,y,z
211,0.000933349609375,-0.03490658476948738,-0.06283184885978699,-0.09424778074026108,0.7453053593635559,-0.8727918267250061,10.130269050598145,0.003328600580997772,-9.101986957603088e-05,-0.004052539616514651,0.003186889275006263,-0.0009017393839618695,0.0009517343407559438
212,0.005156982421875,-0.013962633907794952,-0.07679449021816254,-0.09250245243310928,0.7453053593635559,-0.8727918267250061,10.130269050598145,0.0032960205337385557,-0.00014966395116562214,-0.004140505745853033,0.0031899960230583027,-0.0009018243373215836,0.0009479519044878932
213,0.00370068359375,-0.013962633907794952,-0.07679449021816254,-0.09250245243310928,0.7453053593635559,-0.7649186849594116,10.189108848571777,0.0032240154761129813,-0.000545691787317538,-0.004617539267030906,0.0032069935430129315,-0.0009025961516869331,0.0009265993891388567
214,0.00119287109375,0.0,-0.07330382615327835,-0.0872664600610733,0.7453053593635559,-0.7649186849594116,10.189108848571777,0.003172344185884867,-0.000829883897358287,-0.004959861575131752,0.003218924604191379,-0.0009046155843315032,0.000909511337329859
215,0.00503271484375,0.003490658476948738,-0.07504915446043015,-0.0890117883682251,0.7453053593635559,-0.7649186849594116,10.189108848571777,0.003172344185884867,-0.000917325912637808,-0.005063959212792495,0.003222708801870147,-0.0009056055288438306,0.000903594861827883
216,0.003842041015625,0.003490658476948738,-0.07504915446043015,-0.0890117883682251,0.6962721347808838,-0.6962721347808838,10.189108848571777,0.003189911674616269,-0.0012950269063017011,-0.005511930161381998,0.0032386743055439335,-0.0009102221685809193,0.0008781093991295176
217,0.001057861328125,0.012217304669320583,-0.07853981852531433,-0.08203047513961792,0.6962721347808838,-0.6962721347808838,10.189108848571777,0.003203322927656245,-0.0015833688359266497,-0.005853917103166852,0.00325093007703403,-0.0009151977150712684,0.0008569323373742274
218,0.0050556640625,0.03316125646233559,-0.07504915446043015,-0.08028514683246613,0.6962721347808838,-0.6962721347808838,10.189108848571777,0.0032162471417998403,-0.001666453072662535,-0.005940693970544773,0.003254318748480694,-0.0009168726997309535,0.0008507397048527377
219,0.00347705078125,0.03316125646233559,-0.07504915446043015,-0.08028514683246613,0.6178189516067505,-0.6962721347808838,10.061622619628906,0.003383899314363816,-0.0020458763857891435,-0.006346588702138207,0.0032705790135716096,-0.0009252977266422562,0.0008207055518395441
220,0.001484375,0.04363323003053665,-0.07504915446043015,-0.07504915446043015,0.6178189516067505,-0.6962721347808838,10.061622619628906,0.0034992026870534114,-0.002306826106937934,-0.006625744234654804,0.0032823450033262896,-0.0009324113427278053,0.000798638140634502
221,0.005076171875,0.04363323003053665,-0.06806784123182297,-0.07155849784612656,0.6178189516067505,-0.6962721347808838,10.061622619628906,0.0035639707628799893,-0.002418227195590135,-0.006737145323307004,0.0032875391323148847,-0.0009358355377302913,0.0007888030515361864
222,0.00321630859375,0.04363323003053665,-0.06806784123182297,-0.07155849784612656,0.5393657088279724,-0.6472389101982117,9.953749656677246,0.003785460537976405,-0.0027637512568430803,-0.007100388557490759,0.0033056304604647383,-0.000948110874607906,0.0007546041439282275
223,0.002181884765625,0.057595863938331604,-0.0593411922454834,-0.06632251292467117,0.5393657088279724,-0.6472389101982117,9.953749656677246,0.00392579847069669,-0.002982678439555003,-0.007330542769069097,0.0033178056697243333,-0.0009569999515262778,0.0007317671031918058
224,0.004582763671875,0.06632251292467117,-0.06108652427792549,-0.06632251292467117,0.5393657088279724,-0.6472389101982117,9.953749656677246,0.004051466008786746,-0.0031121540828894473,-0.007475250849637405,0.0033263713096004606,-0.0009635078121743009,0.0007157727036002118
225,0.00321875,0.06632251292467117,-0.06108652427792549,-0.06632251292467117,0.509945809841156,-0.6472389101982117,9.826263427734375,0.00435540641164539,-0.003392099187191434,-0.007779191252496048,0.003344938220843365,-0.000977770078846644,0.0006815153955683407
226,0.0017216796875,0.06981316953897476,-0.0593411922454834,-0.06283184885978699,0.509945809841156,-0.6472389101982117,9.826263427734375,0.004568882000121675,-0.003588721437211007,-0.007992666840972332,0.0033589571852308485,-0.0009886883981054164,0.0006564761237243691
227,0.005043701171875,0.06981316953897476,-0.05061454698443413,-0.06457718461751938,0.509945809841156,-0.6472389101982117,9.826263427734375,0.0046890779160369215,-0.0036908879625320882,-0.008100843158882298,0.0033668233365650425,-0.0009948670269079585,0.0006427153115753123
228,0.003063720703125,0.06981316953897476,-0.05061454698443413,-0.06457718461751938,0.4903324842453003,-0.6178189516067505,9.698776245117188,0.005041194681052957,-0.003946172612471401,-0.008426551180614068,0.003390473644345171,-0.0010134827628498408,0.000601857079441682
229,0.0019375,0.07155849784612656,-0.04188790172338486,-0.06283184885978699,0.4903324842453003,-0.6178189516067505,9.698776245117188,0.0052550827339202895,-0.004101241447946905,-0.008624397638076287,0.0034059184568579967,-0.0010255727335807745,0.0005760404801336922
230,0.005121337890625,0.08028514683246613,-0.036651913076639175,-0.057595863938331604,0.4903324842453003,-0.6178189516067505,9.698776245117188,0.005393727323497159,-0.004182399257535963,-0.008746134345242124,0.003416100179654967,-0.0010335188888861715,0.0005593307097099194
231,0.00293701171875,0.08028514683246613,-0.036651913076639175,-0.057595863938331604,0.4412992298603058,-0.5982056260108948,9.590903282165527,0.0058048946880246595,-0.004370106088739249,-0.009041102225572783,0.0034437232797684923,-0.0010549383686775124,0.0005145388004911342
232,0.001941162109375,0.08028514683246613,-0.03316125646233559,-0.05585053563117981,0.4412992298603058,-0.5982056260108948,9.590903282165527,0.006040693105113177,-0.004477753186959945,-0.009210261952911197,0.0034607723234933306,-0.0010677734214723203,0.00048798497730421033
233,0.005154296875,0.06806784123182297,-0.024434609338641167,-0.0593411922454834,0.4412992298603058,-0.5982056260108948,9.590903282165527,0.006196539590089969,-0.004542124561503897,-0.00931867689646674,0.0034724982880633393,-0.00107646546629398,0.0004701063657838009
234,0.00260791015625,0.06806784123182297,-0.024434609338641167,-0.0593411922454834,0.3922659754753113,-0.627625584602356,9.512450218200684,0.00654738145143915,-0.004668067792059902,-0.00962453901821641,0.003504437092708354,-0.0010998769247272003,0.0004220751385772077
235,0.00223193359375,0.06283184885978699,-0.019198622554540634,-0.0593411922454834,0.3922659754753113,-0.627625584602356,9.512450218200684,0.006724896265901633,-0.004731791057918145,-0.00977929551615739,0.003521512075292405,-0.0011120508261321768,0.0003969752055223767
236,0.005160400390625,0.06283184885978699,-0.006981316953897476,-0.057595863938331604,0.3922659754753113,-0.627625584602356,9.512450218200684,0.006865132780129215,-0.00477464110855135,-0.009911741116623261,0.003536521597182755,-0.0011226118695529502,0.0003751484673366563
237,0.00234912109375,0.06283184885978699,-0.006981316953897476,-0.057595863938331604,0.3334260880947113,-0.6766588091850281,9.502643585205078,0.007189370277528951,-0.004810667499287319,-0.010208958835389012,0.003571948431063026,-0.0011472509293946128,0.0003239999146066598
238,0.002479736328125,0.0593411922454834,-0.003490658476948738,-0.06108652427792549,0.3334260880947113,-0.6766588091850281,9.502643585205078,0.007336969899044789,-0.004827067458205875,-0.010344258494279302,0.0035888371324327485,-0.0011585517698922063,0.00030001783406122197
239,0.00520263671875,0.04886921867728233,0.0,-0.06457718461751938,0.3334260880947113,-0.6766588091850281,9.502643585205078,0.0074841204092101635,-0.004835723370840242,-0.010495736967690163,0.0036070308832297695,-0.0011705216244266292,0.000274366800485442
240,0.002044189453125,0.04886921867728233,0.0,-0.06457718461751938,0.313812792301178,-0.6864655017852783,9.551676750183105,0.007738369200717216,-0.004835723370840242,-0.010831708599574767,0.003645968042878272,-0.0011956801363974805,0.00021976129394699517
241,0.002763427734375,0.03490658476948738,0.001745329238474369,-0.06981316953897476,0.313812792301178,-0.6864655017852783,9.551676750183105,0.007838267142119775,-0.004835723370840242,-0.010963716599282407,0.0036617867355827655,-0.0012055652711103822,0.00019761922946842105
242,0.005165283203125,0.0296705961227417,0.0,-0.07155849784612656,0.313812792301178,-0.6864655017852783,9.551676750183105,0.007934728966584089,-0.0048309002796170265,-0.011156640248211034,0.0036834472203927395,-0.0012189284431891275,0.0001673217909461365
243,0.001874267578125,0.0296705961227417,0.0,-0.07155849784612656,0.26477953791618347,-0.7060787677764893,9.600709915161133,0.008087985998363592,-0.0048309002796170265,-0.011526260155176488,0.003724432342645186,-0.001243881411259405,0.00010969458446874372
244,0.0030908203125,0.02094395086169243,0.005235987715423107,-0.08028514683246613,0.26477953791618347,-0.7060787677764893,9.600709915161133,0.008143596634700087,-0.0048309002796170265,-0.01166037992762881,0.003739591392574248,-0.0012529358110266464,8.809128876286236e-05
245,0.004958251953125,0.005235987715423107,-0.001745329238474369,-0.08377580344676971,0.26477953791618347,-0.7060787677764893,9.600709915161133,0.008208330623447408,-0.004814716782430197,-0.011908526890250641,0.0037647617864695854,-0.0012678672557385486,5.2051149631079886e-05
246,0.00193896484375,0.005235987715423107,-0.001745329238474369,-0.08377580344676971,0.19613298773765564,-0.725692093372345,9.620323181152344,0.008234291969763944,-0.0048233705645357085,-0.012323908431315204,0.003805460757815189,-0.0012917398346287768,-6.994327081347e-06
247,0.003096923828125,0.0,0.0,-0.0872664600610733,0.19613298773765564,-0.725692093372345,9.620323181152344,0.008244444365866455,-0.004826754696569879,-0.0124863467689554,0.0038214267604577343,-0.0013010921805817902,-3.0889952267261446e-05
248,0.004950927734375,-0.006981316953897476,-0.003490658476948738,-0.09599310904741287,0.19613298773765564,-0.725692093372345,9.620323181152344,0.008244444365866455,-0.004826754696569879,-0.012756604348514656,0.003846959176664037,-0.0013160402722141116,-6.95592171022707e-05
249,0.00175830078125,-0.006981316953897476,-0.003490658476948738,-0.09599310904741287,0.11767979711294174,-0.7551120519638062,9.581096649169922,0.008209880370136943,-0.004844036694434637,-0.013231859294406376,0.003887776824929517,-0.0013399371859083844,-0.00013271624336778053
250,0.003271240234375,-0.013962633907794952,-0.006981316953897476,-0.09948376566171646,0.11767979711294174,-0.7551120519638062,9.581096649169922,0.00819760511508275,-0.004850174321961733,-0.013400644053039059,0.003902212263998298,-0.0013484544594126124,-0.00015598183190252551
251,0.004991943359375,-0.022689279168844223,-0.012217304669320583,-0.10821041464805603,0.11767979711294174,-0.7551120519638062,9.581096649169922,0.008151929985265724,-0.0048730118868702465,-0.0137260793499388,0.003929028599676275,-0.0013643205447983462,-0.00019981855789536493
252,0.00137841796875,-0.022689279168844223,-0.012217304669320583,-0.10821041464805603,0.0784531980752945,-0.7845319509506226,9.5418701171875,0.008038666388789806,-0.004933999979783723,-0.01426625961075638,0.003969722572432312,-0.0013886463441271635,-0.0002683383685565463
253,0.003607177734375,-0.027925267815589905,-0.010471975430846214,-0.10995574295520782,0.0784531980752945,-0.7845319509506226,9.5418701171875,0.008007391078685486,-0.004950840532069608,-0.014415418790713149,0.003980803214627406,-0.0013954474583571094,-0.00028800323715086514
254,0.004993896484375,-0.01745329238474369,-0.012217304669320583,-0.11519172787666321,0.0784531980752945,-0.7845319509506226,9.5418701171875,0.007906659674394632,-0.004988614808678678,-0.014812048698467835,0.004009687297436873,-0.0014133060200908322,-0.00034000221484441684
255,0.00138671875,-0.01745329238474369,-0.012217304669320583,-0.11519172787666321,0.019613299518823624,-0.823758602142334,9.502643585205078,0.007819499738913691,-0.005049626763515337,-0.015387304263340184,0.004049172337387982,-0.001438218646045794,-0.0004139720527660865
256,0.00355615234375,-0.015707962214946747,-0.02094395086169243,-0.12217304855585098,0.019613299518823624,-0.823758602142334,9.502643585205078,0.007795296931114535,-0.005066568728974744,-0.01554704279223165,0.004060015784291555,-0.0014452210581592621,-0.00043530991610001533
257,0.005033447265625,-0.01745329238474369,-0.027925267815589905,-0.12391837686300278,0.019613299518823624,-0.823758602142334,9.502643585205078,0.0077394370244683154,-0.005141048608918937,-0.01598150876519662,0.004087737047743364,-0.0014632385484195762,-0.0004905975687639914
258,0.00113232421875,-0.01745329238474369,-0.027925267815589905,-0.12391837686300278,-0.019613299518823624,-0.8531785011291504,9.463417053222656,0.0076515867976381735,-0.005281608971847164,-0.01660524538037839,0.004126693095871652,-0.0014891157454825844,-0.0005710396503587323
259,0.00387548828125,-0.013962633907794952,-0.031415924429893494,-0.13089969754219055,-0.019613299518823624,-0.8531785011291504,9.463417053222656,0.007631824011974003,-0.005313229428909836,-0.016745561159648557,0.004135357172914485,-0.0014950962392353741,-0.0005898421718612214
260,0.0049921875,-0.001745329238474369,-0.03839724510908127,-0.13439035415649414,-0.019613299518823624,-0.8531785011291504,9.463417053222656,0.00757771198788896,-0.005434981475882524,-0.017252861403492487,0.004164934217437452,-0.0015156875976227067,-0.0006547393978983945
261,0.00079541015625,-0.001745329238474369,-0.03839724510908127,-0.13439035415649414,-0.05883989855647087,-0.9218250513076782,9.43399715423584,0.0075689989770812635,-0.0056266677229505156,-0.01792376324963311,0.004202763576501992,-0.001542820044209339,-0.000740868916936142
262,0.004209716796875,0.0,-0.036651913076639175,-0.13089969754219055,-0.05883989855647087,-0.9218250513076782,9.43399715423584,0.007567610724478981,-0.0056572092816823,-0.018030658702231223,0.004208784035161008,-0.0015472955528620178,-0.0007551256602631208
263,0.00542333984375,0.015707962214946747,-0.045378558337688446,-0.12217304855585098,-0.05883989855647087,-0.9218250513076782,9.43399715423584,0.007567610724478981,-0.00581150345579863,-0.01858170935768044,0.004240641533140059,-0.001571110801798553,-0.000831029627060624
264,0.000198486328125,0.015707962214946747,-0.045378558337688446,-0.12217304855585098,-0.08825984597206116,-0.9708583354949951,9.43399715423584,0.007652800341823421,-0.006057606799283349,-0.019244295319745787,0.004281683257904115,-0.0016026285600424768,-0.0009318045517851146
265,0.004368896484375,0.03839724510908127,-0.05235987901687622,-0.11344639956951141,-0.08825984597206116,-0.9708583354949951,9.43399715423584,0.007655918157565792,-0.006066613822703403,-0.019268544999549476,0.004283202234143838,-0.0016038309121732914,-0.0009356242813004841
266,0.005055908203125,0.04188790172338486,-0.0593411922454834,-0.10995574295520782,-0.08825984597206116,-0.9708583354949951,9.43399715423584,0.007823671746732541,-0.006295368714062534,-0.019764180575793718,0.00431665014806709,-0.0016303353199753612,-0.0010198065598080374
267,0.00059423828125,0.04188790172338486,-0.0593411922454834,-0.10995574295520782,-0.09806649386882782,-0.8727918267250061,9.512450218200684,0.008035453132667496,-0.0065953923347196915,-0.020320106718581657,0.004356205914229952,-0.0016621641262984865,-0.0011197324425092367
268,0.004599853515625,0.045378558337688446,-0.06457718461751938,-0.10471975803375244,-0.09806649386882782,-0.8727918267250061,9.512450218200684,0.00806034452739277,-0.006630655142806974,-0.020385446630288927,0.004360980888088574,-0.0016660833609036397,-0.0011318074278005032
269,0.00459326171875,0.054105207324028015,-0.06283184885978699,-0.10122909396886826,-0.09806649386882782,-0.8727918267250061,9.512450218200684,0.008269079248496382,-0.0069277007324990356,-0.020867142177435884,0.004398057292200049,-0.0016965834032731772,-0.0012255774961504235
270,0.000517822265625,0.054105207324028015,-0.06283184885978699,-0.10122909396886826,-0.08825984597206116,-0.8335652351379395,9.551676750183105,0.00851759862608287,-0.007216303858584981,-0.021332113899586832,0.004436039337361478,-0.0017284041458467214,-0.0013214257414937533
271,0.00449365234375,0.06806784123182297,-0.06806784123182297,-0.09250245243310928,-0.08825984597206116,-0.8335652351379395,9.551676750183105,0.008545615507121511,-0.007248839588914964,-0.02138453257837296,0.00444044993957972,-0.0017321409086602122,-0.0013324719850438078
272,0.00496240234375,0.06632251292467117,-0.06108652427792549,-0.0872664600610733,-0.08825984597206116,-0.8335652351379395,9.551676750183105,0.008851488721406894,-0.007554712803200346,-0.02180020644055162,0.004478850964732084,-0.0017647146736684079,-0.0014285666399846116
273,0.000262939453125,0.06632251292467117,-0.06108652427792549,-0.0872664600610733,-0.029419949278235435,-0.8531785011291504,9.551676750183105,0.009180607714987672,-0.007857848714448666,-0.022233257726489455,0.004522775613108871,-0.0018022041981893674,-0.0015367480355194388
274,0.004654541015625,0.07155849784612656,-0.06283184885978699,-0.08203047513961792,-0.029419949278235435,-0.8531785011291504,9.551676750183105,0.00919804652026596,-0.00787391077173561,-0.022256203521774067,0.004525189557080804,-0.0018042703366330836,-0.001542594036147229
275,0.00497900390625,0.07679449021816254,-0.054105207324028015,-0.07679449021816254,-0.029419949278235435,-0.8531785011291504,9.551676750183105,0.009531118483507269,-0.00816636418934104,-0.022638017732842627,0.004568002241873009,-0.0018409197772734985,-0.0016461864482914242
276,0.000393310546875,0.07679449021816254,-0.054105207324028015,-0.07679449021816254,0.009806649759411812,-0.8629851937294006,9.492836952209473,0.009913478550281978,-0.008435754227955842,-0.023020377799617336,0.004615457718033324,-0.0018815801364720876,-0.0017589012270130043
277,0.00471337890625,0.09075711667537689,-0.045378558337688446,-0.06981316953897476,0.009806649759411812,-0.8629851937294006,9.492836952209473,0.00994368263322667,-0.008457034376637241,-0.023050581882562027,0.0046193567937033685,-0.001884898007580788,-0.0017679553843946408
278,0.00483544921875,0.10122909396886826,-0.04712389037013054,-0.06981316953897476,0.009806649759411812,-0.8629851937294006,9.492836952209473,0.010371455312556462,-0.008670920716302136,-0.023379637803245486,0.004666225137677263,-0.0019247592150210611,-0.0018766015108166972
279,0.000168212890625,0.10122909396886826,-0.04712389037013054,-0.06981316953897476,0.04903324693441391,-0.8629851937294006,9.473223686218262,0.010860943455902996,-0.008898785895176845,-0.023717215839351182,0.004716375783165664,-0.0019666870118245474,-0.0019896525621670583
280,0.004874755859375,0.11344639956951141,-0.03839724510908127,-0.07330382615327835,0.04903324693441391,-0.8629851937294006,9.473223686218262,0.01087797149441485,-0.008906712740993498,-0.02372895931440303,0.0047182027338592974,-0.001968183902323028,-0.0019936421036009727
281,0.00499755859375,0.11344639956951141,-0.03839724510908127,-0.07330382615327835,0.10787314921617508,-0.8727918267250061,9.502643585205078,0.011430994995441323,-0.00909388993657285,-0.02408629757045833,0.004771230189139809,-0.002011601952444956,-0.00210931498705573
282,0.000350341796875,0.12042772024869919,-0.02094395086169243,-0.07679449021816254,0.10787314921617508,-0.8727918267250061,9.502643585205078,0.011997950024539931,-0.009285782418844065,-0.0244526377368054,0.004828357256414391,-0.002057049200248092,-0.0022296876704705933
283,0.00462744140625,0.11344639956951141,-0.01745329238474369,-0.08028514683246613,0.10787314921617508,-0.8727918267250061,9.502643585205078,0.012040140888445421,-0.009293119960222612,-0.02447954205649853,0.004832560639784805,-0.0020603023979461,-0.0022382544515136393
284,0.004998291015625,0.11344639956951141,-0.01745329238474369,-0.08028514683246613,0.127486452460289,-0.9414383769035339,9.522256851196289,0.01256510745520336,-0.009373884048079163,-0.024851056869257947,0.004888275686269081,-0.0021033057660432824,-0.0023515320980319193
285,0.000119873046875,0.1186823844909668,-0.012217304669320583,-0.08028514683246613,0.127486452460289,-0.9414383769035339,9.522256851196289,0.013132145574926653,-0.009461120682598903,-0.025252345397358798,0.004951079749972786,-0.002150159166462307,-0.002475744912310317
286,0.004888916015625,0.13089969754219055,-0.005235987715423107,-0.08377580344676971,0.127486452460289,-0.9414383769035339,9.522256851196289,0.013146372393965974,-0.009462585208134214,-0.025261969422528414,0.004952653940274859,-0.0021512932998253827,-0.002478771987893838
287,0.004756591796875,0.13089969754219055,-0.005235987715423107,-0.08377580344676971,0.16671304404735565,-1.0493115186691284,9.571290016174316,0.013786330021720458,-0.009488183512333761,-0.02567154228972118,0.005016925450819089,-0.002197555084198646,-0.0026022756347898668
288,0.00026513671875,0.12915436923503876,-0.005235987715423107,-0.07679449021816254,0.16671304404735565,-1.0493115186691284,9.571290016174316,0.014408966449263061,-0.009513088968549483,-0.02607002958917269,0.005082501395109415,-0.0022426865000606576,-0.0027243846822582836
289,0.0051884765625,0.11170107126235962,0.006981316953897476,-0.06457718461751938,0.16671304404735565,-1.0493115186691284,9.571290016174316,0.014443210014934265,-0.009514477221151766,-0.026090390628327215,0.005086321741194352,-0.0022452087692549556,-0.0027312968043612723
290,0.005758056640625,0.11170107126235962,0.006981316953897476,-0.06457718461751938,0.18632633984088898,-1.0983448028564453,9.532063484191895,0.01502276840518516,-0.009478254821761085,-0.02642544783718745,0.005161259997844104,-0.0022945744113213417,-0.002866666184642818
291,0.000397216796875,0.12217304855585098,0.008726646192371845,-0.06108652427792549,0.18632633984088898,-1.0983448028564453,9.532063484191895,0.015665949500332316,-0.009438056003314387,-0.026797286923907225,0.005247761949220152,-0.002349150739439319,-0.0030188254100432244
292,0.00374072265625,0.11519172787666321,0.01745329238474369,-0.04363323003053665,0.18632633984088898,-1.0983448028564453,9.532063484191895,0.015714478687344127,-0.009434589632866391,-0.026821551517413125,0.005253984727500679,-0.0023528996938136826,-0.003029469742520079
293,0.00427392578125,0.11519172787666321,0.01745329238474369,-0.04363323003053665,0.2059396505355835,-1.1669913530349731,9.45361042022705,0.016145378993624945,-0.009369301706616625,-0.026984771329553722,0.005312768233957585,-0.0023881918770057675,-0.0031298017279570434
294,0.00061181640625,0.10297442227602005,0.02094395086169243,-0.02617993950843811,0.2059396505355835,-1.1669913530349731,9.45361042022705,0.01663769988918375,-0.009294707630325773,-0.027171256516300445,0.005381772385486492,-0.002428235577121986,-0.0032451326378435588
295,0.005001953125,0.11170107126235962,0.02094395086169243,-0.015707962214946747,0.2059396505355835,-1.1669913530349731,9.45361042022705,0.016700701330156335,-0.009281893777576896,-0.027187273832806343,0.005391951603240958,-0.0024339222317415164,-0.0032617564583586585
296,0.004487548828125,0.11170107126235962,0.02094395086169243,-0.015707962214946747,0.24516624212265015,-1.0885381698608398,9.414383888244629,0.017259424852622943,-0.009177133117114409,-0.027265844323494777,0.005475487728449024,-0.002480349829328185,-0.0033977459276668953
297,0.000515380859375,0.10646508634090424,0.0296705961227417,-0.008726646192371845,0.24516624212265015,-1.0885381698608398,9.414383888244629,0.01776068886406665,-0.009083146114968714,-0.027336334570924693,0.005552940240220525,-0.0025215326622934388,-0.003520102735408633
298,0.00500390625,0.09075711667537689,0.03839724510908127,-0.005235987715423107,0.24516624212265015,-1.0885381698608398,9.414383888244629,0.01781555893175846,-0.009067854457640806,-0.02734083211733878,0.005562093759310379,-0.002526213941944,-0.003534191359011959
299,0.004176025390625,0.09075711667537689,0.03839724510908127,-0.005235987715423107,0.2843928337097168,-1.039504885673523,9.404577255249023,0.018269699035122357,-0.008875718242856693,-0.02736703250899291,0.0056512411459962485,-0.0025715886355386795,-0.0036710023197241114
300,0.000837890625,0.08203047513961792,0.04014257341623306,0.0,0.2843928337097168,-1.039504885673523,9.404577255249023,0.01864870305873865,-0.008715370372351117,-0.027388898126637515,0.005727535873045997,-0.0026086538602808824,-0.003785287742347726
301,0.00501611328125,0.08377580344676971,0.04712389037013054,0.0,0.2843928337097168,-1.039504885673523,9.404577255249023,0.018717435624822427,-0.008681735286422281,-0.027388898126637515,0.0057431614465073225,-0.0026159563874092783,-0.0038082366433171153
302,0.00372265625,0.08377580344676971,0.04712389037013054,0.0,0.313812792301178,-1.010084867477417,9.404577255249023,0.01913766454513916,-0.008445356514072501,-0.027388898126637515,0.005837050223935936,-0.0026595049550837977,-0.003945622458968945
303,0.0012470703125,0.07679449021816254,0.04188790172338486,0.0,0.313812792301178,-1.010084867477417,9.404577255249023,0.01944953306343905,-0.008269930469061819,-0.027388898126637515,0.005908293170465302,-0.002690944114294388,-0.004047581911760685
304,0.005169189453125,0.07155849784612656,0.05061454698443413,0.0,0.313812792301178,-1.010084867477417,9.404577255249023,0.01954530119235369,-0.008217693310369669,-0.027388898126637515,0.0059325481057407045,-0.002701257299068794,-0.0040817377935065
305,0.00371630859375,0.07155849784612656,0.05061454698443413,0.0,0.3334260880947113,-0.9414383769035339,9.492836952209473,0.019915200624701354,-0.007956057127923032,-0.027388898126637515,0.006033581470522371,-0.002743736112657773,-0.004223316196835431
306,0.00119189453125,0.06283184885978699,0.04712389037013054,0.003490658476948738,0.3334260880947113,-0.9414383769035339,9.492836952209473,0.020181134085202754,-0.007767957851996018,-0.027388898126637515,0.006107592501750203,-0.002773303276134639,-0.004325101794316798
307,0.00496826171875,0.06108652427792549,0.05235987901687622,0.0,0.3334260880947113,-0.9414383769035339,9.492836952209473,0.02025602302224706,-0.007711791144772634,-0.027384737629888377,0.00613164628510078,-0.0027825618626174135,-0.0043577464722109
308,0.003494873046875,0.06108652427792549,0.05235987901687622,0.0,0.3628460466861725,-0.8629851937294006,9.590903282165527,0.02055951686234857,-0.007451653562254706,-0.027384737629888377,0.0062322835088563285,-0.002820876059344983,-0.0044938010158554875
309,0.00147998046875,0.04712389037013054,0.054105207324028015,0.005235987715423107,0.3628460466861725,-0.8629851937294006,9.590903282165527,0.020773006509574768,-0.00726866243234099,-0.027384737629888377,0.006304136410195323,-0.002846918642534357,-0.004589507197293927
310,0.00506201171875,0.04188790172338486,0.05585053563117981,0.005235987715423107,0.3628460466861725,-0.8629851937294006,9.590903282165527,0.020842748946934078,-0.007188587782243759,-0.027376988470334936,0.00633488005410671,-0.002857676120968158,-0.004630036074128006
311,0.003204345703125,0.04188790172338486,0.05585053563117981,0.005235987715423107,0.40207263827323914,-0.8139519095420837,9.688969612121582,0.0210547859963317,-0.0069058717163802625,-0.027350483839160233,0.006440386293527054,-0.002894064836563139,-0.004768618710588925
312,0.0017626953125,0.04014257341623306,0.05235987901687622,0.005235987715423107,0.40207263827323914,-0.8139519095420837,9.688969612121582,0.02118900931423195,-0.006726907292513261,-0.0273337059244227,0.006507853106564617,-0.002916193636923855,-0.004856259115957327
313,0.004982177734375,0.03490658476948738,0.045378558337688446,0.005235987715423107,0.40207263827323914,-0.8139519095420837,9.688969612121582,0.02125976844022443,-0.0066346127792071465,-0.027324476473420418,0.006545202873959331,-0.00292805112487599,-0.00490444011126356
314,0.003309814453125,0.03490658476948738,0.045378558337688446,0.005235987715423107,0.4412992298603058,-0.7453053593635559,9.777230262756348,0.021433679249646048,-0.0064085287362390785,-0.027298389852007176,0.006651122818920187,-0.0029611059449407558,-0.005040575509552888
315,0.001652587890625,0.027925267815589905,0.03839724510908127,0.008726646192371845,0.4412992298603058,-0.7453053593635559,9.777230262756348,0.02154921356842533,-0.006258334127991021,-0.027281059704190282,0.00672206432028431,-0.0029823169859752264,-0.005130928114832102
316,0.005159423828125,0.02094395086169243,0.036651913076639175,0.008726646192371845,0.4412992298603058,-0.7453053593635559,9.777230262756348,0.021595362527859832,-0.0061948793056903935,-0.027266638154367,0.006757676289679981,-0.0029926594331706295,-0.005176012463742665
317,0.00292041015625,0.02094395086169243,0.036651913076639175,0.008726646192371845,0.45110589265823364,-0.6962721347808838,9.777230262756348,0.021703421246990727,-0.006005776552016414,-0.02722161368806246,0.006869095917683219,-0.003024621441072767,-0.005316692606349168
318,0.0019853515625,0.019198622554540634,0.03316125646233559,0.012217304669320583,0.45110589265823364,-0.6962721347808838,9.777230262756348,0.021764586173799214,-0.0058987379328214054,-0.027196128301892258,0.006932478809518303,-0.003042160771911444,-0.005396190883433301
319,0.005033447265625,0.02094395086169243,0.03316125646233559,0.015707962214946747,0.45110589265823364,-0.6962721347808838,9.777230262756348,0.02180270218908572,-0.005832901180489444,-0.027171872656977483,0.006975689164685621,-0.003053871840483149,-0.005450184759251412
320,0.0027509765625,0.02094395086169243,0.03316125646233559,0.015707962214946747,0.4412992298603058,-0.6374322175979614,9.747809410095215,0.02190812246128189,-0.005665985744824411,-0.02709280745751812,0.007085431916402511,-0.0030832314409807446,-0.005586952947378586
321,0.002157470703125,0.022689279168844223,0.02094395086169243,0.02094395086169243,0.4412992298603058,-0.6374322175979614,9.747809410095215,0.021965738779228555,-0.0055747599055134735,-0.027049595221620166,0.007145700647821877,-0.0030988184349682157,-0.0056614846257065435
322,0.005099853515625,0.031415924429893494,0.01745329238474369,0.024434609338641167,0.4412992298603058,-0.6374322175979614,9.747809410095215,0.022014690234310363,-0.0055295739451216835,-0.027004409261228376,0.00719309108571056,-0.003110845816141317,-0.00571984333492858
