,t,ax,ay,az,gx,gy,gz,vx,vy,vz,x,y,z
37,293.9921875,-0.09075711667537689,-0.03839724510908127,0.05585053563117981,0.5001391172409058,-0.509945809841156,10.071429252624512,-318.68431818831823,-228.56892445431163,6.451446220110256,-369549.7853085539,-797046.6024295817,-423260.53833783354
38,295.463134765625,-0.10122909396886826,-0.04363323003053665,0.05585053563117981,0.5001391172409058,-0.509945809841156,10.071429252624512,-345.366201450905,-239.8574145379041,22.8710673633675,-463240.4851346836,-864244.080524427,-421363.8635510447
39,300.629150390625,-0.11170107126235962,-0.04188790172338486,0.06283184885978699,0.5001391172409058,-0.509945809841156,10.071429252624512,-375.27566688443085,-252.74942546267607,39.37284169929512,-565283.4656574643,-935113.1041205742,-414606.3062924284
40,303.892333984375,-0.11170107126235962,-0.04188790172338486,0.06283184885978699,0.5197524428367615,-0.4314925968647003,10.24794864654541,-408.8562650357567,-265.34214976942326,58.261927039485045,-678102.2705552059,-1011096.9491591371,-402769.6823439047
41,305.3994140625,-0.13089969754219055,-0.04363323003053665,0.06457718461751938,0.5197524428367615,-0.4314925968647003,10.24794864654541,-442.80136429023014,-278.0715619898508,77.3560442380392,-802350.5552010562,-1091732.3943569986,-385064.32935344824
42,311.1640625,-0.15533430874347687,-0.04886921867728233,0.06981316953897476,0.5197524428367615,-0.4314925968647003,10.24794864654541,-482.7780552205736,-291.397124874831,97.07787858203551,-937581.8324013681,-1176655.2864561433,-361439.83876895823
43,313.4482421875,-0.15533430874347687,-0.04886921867728233,0.06981316953897476,0.5001391172409058,-0.411879301071167,10.267561912536621,-531.1125097748231,-306.603469489655,118.80122803178415,-1087805.0133496511,-1267327.5996330155,-331232.69169049035
44,315.460205078125,-0.16929693520069122,-0.04363323003053665,0.07504915446043015,0.5001391172409058,-0.411879301071167,10.267561912536621,-579.8017758018764,-321.9214401811257,140.6840433053137,-1254281.2959423608,-1363431.9181931366,-293994.65559421125
45,320.63232421875,-0.18849556148052216,-0.045378558337688446,0.07504915446043015,0.5001391172409058,-0.411879301071167,10.267561912536621,-633.2082216993845,-335.6859878747798,164.35906496234088,-1437185.6830414818,-1464985.32173172,-249614.43844189716
46,323.486328125,-0.18849556148052216,-0.045378558337688446,0.07504915446043015,0.5295590758323669,-0.4903324842453003,10.238142013549805,-693.6459916818026,-350.235820504289,188.42224978764057,-1640212.706879377,-1572617.1002316778,-196915.60943660128
47,325.429443359375,-0.2042035162448883,-0.03490658476948738,0.08028514683246613,0.5295590758323669,-0.4903324842453003,10.238142013549805,-754.6217287329969,-364.91516371655393,212.69962519293108,-1864597.7017471476,-1685913.599784457,-135963.58771574587
48,330.4970703125,-0.21293017268180847,-0.031415924429893494,0.07679449021816254,0.5295590758323669,-0.4903324842453003,10.238142013549805,-821.075565356598,-376.27479416766505,238.82677583664622,-2110173.8308756165,-1804667.73838613,-66744.8670864626
49,333.208740234375,-0.21293017268180847,-0.031415924429893494,0.07679449021816254,0.5785923600196838,-0.5197524428367615,10.238142013549805,-891.4483636090704,-386.65766515290375,264.2071298698909,-2381536.8997311518,-1929025.4554909822,12186.682639729144
50,335.46533203125,-0.22863812744617462,-0.02617993950843811,0.07679449021816254,0.5785923600196838,-0.5197524428367615,10.238142013549805,-962.3985582062637,-397.1257257554869,289.79572521242585,-2678575.285953325,-2057863.168998546,100222.8075446154
51,340.637451171875,-0.24260076880455017,-0.027925267815589905,0.07853981852531433,0.5785923600196838,-0.5197524428367615,10.238142013549805,-1039.098723544998,-405.9081878552431,315.5576143716323,-3001426.637828386,-2191085.0824472615,197439.22672423872
52,343.543701171875,-0.24260076880455017,-0.027925267815589905,0.07853981852531433,0.6668521761894226,-0.5687856674194336,10.2283353805542,-1121.7376310829172,-415.42057990723765,342.311217969597,-3355382.5785327028,-2329352.6129680662,304929.968181669
53,345.445556640625,-0.25132739543914795,-0.01745329238474369,0.07504915446043015,0.6668521761894226,-0.5687856674194336,10.2283353805542,-1205.0815971051748,-425.01412976882125,369.2930779151509,-3740748.476058699,-2472067.7365323654,422528.8309555968
54,350.990966796875,-0.24783675372600555,-0.01745329238474369,0.06981316953897476,0.6668521761894226,-0.5687856674194336,10.2283353805542,-1291.9015291216897,-431.0432920718806,395.2184748531424,-4157038.5591680696,-2618886.979170487,550099.4838195258
55,353.00146484375,-0.24783675372600555,-0.01745329238474369,0.06981316953897476,0.7354987263679504,-0.6080122590065002,10.218528747558594,-1378.8899909197794,-437.16924003979034,419.7222667247813,-4610484.3258808525,-2770179.280986104,688817.5984042167
56,355.221435546875,-0.24609142541885376,-0.013962633907794952,0.06457718461751938,0.7354987263679504,-0.6080122590065002,10.218528747558594,-1466.376728027179,-443.3302778179511,444.3664178374245,-5097234.51253392,-2924500.663104779,836980.1733856036
57,360.384765625,-0.2373647689819336,-0.015707962214946747,0.06108652427792549,0.7354987263679504,-0.6080122590065002,10.218528747558594,-1553.793677440241,-448.2901046786935,467.3056180608353,-5618122.958916264,-3081981.0808126666,994828.650238636
58,363.015380859375,-0.2373647689819336,-0.015707962214946747,0.06108652427792549,0.7943386435508728,-0.5393657088279724,10.238142013549805,-1639.3363240774274,-453.95101495997346,489.32027079558134,-6178086.5291901715,-3243538.005119304,1163238.4758787358
59,365.297119140625,-0.2356194406747818,-0.01745329238474369,0.0593411922454834,0.7943386435508728,-0.5393657088279724,10.238142013549805,-1725.5033860920016,-459.653246845957,511.4956186717079,-6773190.8292317465,-3408329.2057064986,1340869.2603438064
60,370.37939453125,-0.2356194406747818,-0.013962633907794952,0.054105207324028015,0.7943386435508728,-0.5393657088279724,10.238142013549805,-1811.5744889840248,-466.0288842736229,533.172785245353,-7403512.245238548,-3576239.212582961,1527717.136297633
61,372.616943359375,-0.2356194406747818,-0.013962633907794952,0.054105207324028015,0.8629851937294006,-0.40207263827323914,10.306788444519043,-1898.8430747609423,-471.2003561664535,553.2122391750142,-8074482.10761671,-3748846.7085742997,1725193.3496773469
62,375.213623046875,-0.24260076880455017,-0.01745329238474369,0.04886921867728233,0.8629851937294006,-0.40207263827323914,10.306788444519043,-1986.638870541225,-476.403070134422,573.3727561479188,-8782023.210053248,-3924423.9449988925,1931329.6032677363
63,380.3134765625,-0.24783675372600555,-0.01745329238474369,0.04886921867728233,0.8629851937294006,-0.40207263827323914,10.306788444519043,-2077.6659839583376,-482.95178320419814,591.709152743292,-9527437.178354774,-4103176.8669746835,2146466.8724583695
64,382.273193359375,-0.24783675372600555,-0.01745329238474369,0.04886921867728233,0.8924051523208618,-0.26477953791618347,10.346015930175781,-2171.921641387839,-489.5895055085018,610.2947751953423,-10317601.551849619,-4286849.938657131,2371501.837452022
65,385.3408203125,-0.24783675372600555,-0.015707962214946747,0.04712389037013054,0.8924051523208618,-0.26477953791618347,10.346015930175781,-2266.6629886665,-496.26143132305265,628.9761674760846,-11147868.973429283,-4474006.882363103,2604801.1700564874
66,390.333251953125,-0.2617993950843811,-0.015707962214946747,0.054105207324028015,0.8924051523208618,-0.26477953791618347,10.346015930175781,-2362.164606650866,-502.314350368398,647.134926047627,-12021306.748854015,-4665236.6693985835,2847171.3623887342
67,392.265869140625,-0.2617993950843811,-0.015707962214946747,0.054105207324028015,0.9218250513076782,-0.127486452460289,10.375435829162598,-2464.3536158935135,-508.44569034131496,668.2539875700129,-12943338.141416622,-4861306.663280602,3099769.6425253497
68,395.240234375,-0.28099802136421204,-0.010471975430846214,0.06283184885978699,0.9218250513076782,-0.127486452460289,10.375435829162598,-2567.048583146778,-514.6073877919891,689.4776137460065,-13910019.954424933,-5060752.5539131425,3361902.8737661894
69,400.281494140625,-0.296705961227417,-0.003490658476948738,0.06632251292467117,0.9218250513076782,-0.127486452460289,10.375435829162598,-2678.1103069696806,-518.746333815646,714.3112884155632,-14924620.838079877,-5264146.0984751545,3634412.167419477
70,401.9775390625,-0.296705961227417,-0.003490658476948738,0.06632251292467117,0.9120184183120728,0.009806649759411812,10.336209297180176,-2796.8762124502214,-520.1435798063337,740.8589629842115,-15996618.83322711,-5471790.6560548525,3920337.7572279735
71,405.32861328125,-0.3211405873298645,0.0,0.07679449021816254,0.9120184183120728,0.009806649759411812,10.336209297180176,-2916.145344569592,-521.5467461106052,767.5191235141117,-17120900.250170294,-5680876.692224561,4218146.419960762
72,410.28466796875,-0.33335787057876587,0.008726646192371845,0.0890117883682251,0.9120184183120728,0.009806649759411812,10.336209297180176,-3046.312813500332,-521.5467461106052,798.64612774188,-18302897.39881126,-5892274.511586922,4529243.881961578
73,411.776123046875,-0.33335787057876587,0.008726646192371845,0.0890117883682251,0.9316317439079285,0.0784531980752945,10.257755279541016,-3183.0844367455106,-517.9663369750872,835.1662997778419,-19552752.84002719,-6106257.145145094,4856916.143306683
74,415.3193359375,-0.3508111834526062,0.010471975430846214,0.10122909396886826,0.9316317439079285,0.0784531980752945,10.257755279541016,-3320.3532482795968,-514.3729124387905,871.8192288975786,-20863471.008721102,-6319543.315253487,5200817.684328606
75,420.271240234375,-0.36128315329551697,0.02617993950843811,0.1186823844909668,0.9316317439079285,0.0784531980752945,10.257755279541016,-3466.0519160305817,-510.02369855689767,913.8616289822837,-22242477.914874505,-6533172.331671803,5562901.067531892
76,421.60791015625,-0.36128315329551697,0.02617993950843811,0.1186823844909668,0.9610517024993896,0.09806649386882782,10.277368545532227,-3617.8888349418744,-499.0210229104255,963.7404219062753,-23699159.85234141,-6747520.624013234,5946970.827746883
77,425.1982421875,-0.37000980973243713,0.036651913076639175,0.13439035415649414,0.9610517024993896,0.09806649386882782,10.277368545532227,-3770.2086701774574,-487.98335332625584,1013.7778540038723,-25224490.403218884,-6957911.834606533,6353291.41295989
78,430.298095703125,-0.3735004663467407,0.03839724510908127,0.1448623239994049,0.9610517024993896,0.09806649386882782,10.277368545532227,-3927.536190867821,-472.3990243132598,1070.9203963581692,-26827576.502458412,-7165401.498657619,6784347.974450953
79,431.418212890625,-0.3735004663467407,0.03839724510908127,0.1448623239994049,0.9512450098991394,0.08825984597206116,10.355822563171387,-4088.2527302810527,-455.876762862576,1133.2543785142423,-28517587.84619394,-7368673.8992316285,7245162.98165351
80,435.27587890625,-0.3752457797527313,0.04188790172338486,0.15882496535778046,0.9512450098991394,0.08825984597206116,10.355822563171387,-4249.387633986178,-439.3114919976929,1195.7506234492482,-30281334.532937013,-7565347.4375641635,7734069.560382599
81,440.203857421875,-0.39095374941825867,0.045378558337688446,0.1727875918149948,0.9512450098991394,0.08825984597206116,10.355822563171387,-4412.723070573909,-421.0786987595079,1264.8832998376108,-32130990.470133696,-7756569.133357075,8254550.963957167
82,441.212890625,-0.39095374941825867,0.045378558337688446,0.1727875918149948,0.9414383769035339,-0.03922659903764725,10.41466236114502,-4584.822419141372,-401.1028823350139,1340.945064269208,-34073488.18753483,-7941929.600829194,8811357.471734194
83,445.22119140625,-0.39095374941825867,0.05235987901687622,0.18325957655906677,0.9414383769035339,-0.03922659903764725,10.41466236114502,-4757.316253022884,-381.08127743844716,1417.1811771180344,-36096370.9400865,-8118901.362982245,9402999.719709737
84,450.322021484375,-0.39095374941825867,0.06108652427792549,0.18849556148052216,0.9414383769035339,-0.03922659903764725,10.41466236114502,-4931.377147123621,-357.7695497206664,1498.772224130267,-38214428.950153664,-8288566.823346007,10033958.81182474
85,451.134765625,-0.39095374941825867,0.06108652427792549,0.18849556148052216,0.9218250513076782,-0.19613298773765564,10.463695526123047,-5107.432229868547,-330.26094262237666,1583.655926417008,-40435136.67574822,-8449678.330201771,10708888.949539715
86,455.299072265625,-0.3822270929813385,0.057595863938331604,0.19547687470912933,0.9218250513076782,-0.19613298773765564,10.463695526123047,-5283.8050579825685,-302.70268780940887,1668.6928273668761,-42739276.91771554,-8598670.523146808,11423331.194734495
87,460.301025390625,-0.3822270929813385,0.05585053563117981,0.19896753132343292,0.9218250513076782,-0.19613298773765564,10.463695526123047,-5457.832698811759,-276.4793443919493,1757.6932670713265,-45144988.45864742,-8736490.776078744,12183085.490930937
88,460.9560546875,-0.3822270929813385,0.05585053563117981,0.19896753132343292,0.8629851937294006,-0.29419949650764465,10.610795021057129,-5633.772221643147,-250.77128557230162,1849.278225758944,-47657234.44632096,-8863754.501801686,12992153.504086064
89,465.3564453125,-0.36826446652412415,0.054105207324028015,0.19722220301628113,0.8629851937294006,-0.29419949650764465,10.610795021057129,-5809.962114418497,-225.02664301556933,1940.9935140087052,-50254155.86261761,-8979349.044228006,13844589.499051407
90,470.3271484375,-0.359537810087204,0.0593411922454834,0.18849556148052216,0.8629851937294006,-0.29419949650764465,10.610795021057129,-5981.336357495067,-199.84843606236382,2032.772137341062,-52957859.1795837,-9084066.642922336,14747843.341105117
91,470.649169921875,-0.359537810087204,0.0593411922454834,0.18849556148052216,0.823758602142334,-0.3628460466861725,10.757894515991211,-6150.436750468845,-171.93866232866412,2121.4267172653217,-55771044.0524499,-9178060.787975242,15703911.26388394
92,475.298583984375,-0.3490658402442932,0.05235987901687622,0.18151423335075378,0.823758602142334,-0.3628460466861725,10.757894515991211,-6319.652922341917,-144.00977945615296,2210.141996810087,-58665742.00371505,-9258983.576677706,16702358.987414952
93,480.34375,-0.33684855699539185,0.04712389037013054,0.1745329201221466,0.823758602142334,-0.3628460466861725,10.757894515991211,-6485.563421927345,-119.1232031018385,2296.41545489471,-61669464.08897688,-9327431.220933117,17752836.348903187
94,480.57763671875,-0.33684855699539185,0.04712389037013054,0.1745329201221466,0.7943386435508728,-0.40207263827323914,10.885381698608398,-6647.3665209766,-96.48753688686111,2380.2512522446323,-64784763.943928294,-9384651.307023065,18855905.160065267
95,485.38037109375,-0.3211405873298645,0.04363323003053665,0.15707963705062866,0.7943386435508728,-0.40207263827323914,10.885381698608398,-6809.248404429567,-73.84084901979031,2464.127870526556,-67979339.63698256,-9431021.059472967,19999800.681665838
96,490.361572265625,-0.30892327427864075,0.03490658476948738,0.13962633907794952,0.7943386435508728,-0.40207263827323914,10.885381698608398,-6965.1237418810015,-52.662135635549475,2540.3712430494616,-71284415.15439412,-9466861.95817207,21195839.981884472
97,490.5751953125,-0.30892327427864075,0.03490658476948738,0.13962633907794952,0.7354987263679504,-0.4609125256538391,10.914801597595215,-7116.607844365721,-35.545287845560324,2608.838634209418,-74699844.18348752,-9492685.445801184,22441540.418764587
98,495.231201171875,-0.28099802136421204,0.02617993950843811,0.12391837686300278,0.7354987263679504,-0.4609125256538391,10.914801597595215,-7268.157939981542,-18.420983204576714,2677.3358527733526,-78191075.4666997,-9510123.08232846,23721371.94128067
99,500.151611328125,-0.2583087384700775,0.010471975430846214,0.10646508634090424,0.7354987263679504,-0.4609125256538391,10.914801597595215,-7407.316927628661,-5.455860315205882,2738.7040993944865,-81790494.05362366,-9519245.72796763,25047272.191590145
100,500.859130859375,-0.2583087384700775,0.010471975430846214,0.10646508634090424,0.6864655017852783,-0.5393657088279724,10.895188331604004,-7536.510459394605,-0.2182849296796121,2791.9527838780778,-85495275.55059524,-9521974.485295461,26417039.45985324
101,505.322509765625,-0.2356194406747818,0.008726646192371845,0.08552113175392151,0.6864655017852783,-0.5393657088279724,10.895188331604004,-7665.88674963811,5.026699582994752,2845.2767944896514,-89270005.62900022,-9522083.81529562,27815414.504586827
102,509.951904296875,-0.2356194406747818,0.008726646192371845,0.08552113175392151,0.6178189516067505,-0.6178189516067505,10.82654094696045,-7784.950556749463,9.436470338760728,2888.4925474255397,-93143750.7609064,-9519543.710846502,29253196.91535623
103,510.202880859375,-0.22165681421756744,-0.005235987715423107,0.06457718461751938,0.6178189516067505,-0.6178189516067505,10.82654094696045,-7905.105139210933,13.886640182685824,2932.104211421076,-97113701.12217781,-9514731.56482741,30726189.190463215
104,515.43701171875,-0.20071285963058472,-0.008726646192371845,0.04188790172338486,0.6178189516067505,-0.6178189516067505,10.82654094696045,-8018.195084386847,11.215224166132657,2965.051677050722,-101146908.53769946,-9507646.561000746,32222157.206110146
105,519.9931640625,-0.20071285963058472,-0.008726646192371845,0.04188790172338486,0.5491724014282227,-0.6766588091850281,10.718667984008789,-8121.649920968361,6.717187730409705,2986.642251942192,-105279783.0513738,-9501865.819370799,33750454.582120836
106,520.162841796875,-0.18849556148052216,-0.02094395086169243,0.024434609338641167,0.5491724014282227,-0.6766588091850281,10.718667984008789,-8226.0192359157,2.1793913651843013,3008.423674495274,-109502985.49118608,-9498372.92766926,35303488.136631005
107,525.250244140625,-0.179768905043602,-0.031415924429893494,0.001745329238474369,0.5491724014282227,-0.6766588091850281,10.718667984008789,-8324.067622841507,-8.714873633487741,3021.133650327058,-113781855.03361575,-9497239.289263358,36868358.34448546
108,529.692138671875,-0.179768905043602,-0.031415924429893494,0.001745329238474369,0.47071918845176697,-0.6766588091850281,10.561761856079102,-8418.491284104552,-25.216095610192724,3022.050384935673,-118154073.58475633,-9501816.778767003,38455209.5319012
109,530.17626953125,-0.16231562197208405,-0.03839724510908127,-0.013962633907794952,0.47071918845176697,-0.6766588091850281,10.561761856079102,-8513.713459883798,-41.856863809817014,3022.974872112687,-122613282.23742421,-9515173.54637972,40055965.86347194
110,535.5419921875,-0.1500983089208603,-0.04712389037013054,-0.031415924429893494,0.47071918845176697,-0.6766588091850281,10.561761856079102,-8599.769350827602,-62.214171982026755,3015.572214954622,-127127051.0794434,-9537365.062288687,41658675.40405535
111,539.437255859375,-0.1500983089208603,-0.04712389037013054,-0.031415924429893494,0.4314925968647003,-0.6080122590065002,10.395049095153809,-8680.153298211055,-87.45099411047181,2998.7476681990247,-131732588.68993862,-9570683.363894237,43273640.95563742
112,540.18310546875,-0.13788101077079773,-0.054105207324028015,-0.04712389037013054,0.4314925968647003,-0.6080122590065002,10.395049095153809,-8761.121918084456,-112.87137621715306,2981.8007481342765,-136414986.76556426,-9617857.688179364,44891277.16878542
113,545.35546875,-0.14137166738510132,-0.0593411922454834,-0.06283184885978699,0.4314925968647003,-0.6080122590065002,10.395049095153809,-8835.602910667796,-142.09809513147707,2956.3452186923705,-141147596.81066546,-9678828.898702879,46501995.55680164
114,549.459716796875,-0.14137166738510132,-0.0593411922454834,-0.06283184885978699,0.411879301071167,-0.5295590758323669,10.2283353805542,-8912.700722602567,-174.46013884469653,2922.079526305012,-145966141.17770156,-9756322.871981787,48114254.58932844
115,549.930419921875,-0.1431169956922531,-0.057595863938331604,-0.07504915446043015,0.411879301071167,-0.5295590758323669,10.2283353805542,-8990.378758927087,-207.06573353028875,2887.5559564246896,-150863311.19263807,-9852181.690463737,49719819.57830994
116,554.91357421875,-0.1466076523065567,-0.06806784123182297,-0.08203047513961792,0.411879301071167,-0.5295590758323669,10.2283353805542,-9069.083148466085,-238.73945117165863,2846.2841433974836,-155807393.95879155,-9966053.43625548,51307774.43797448
117,559.230712890625,-0.1466076523065567,-0.06806784123182297,-0.08203047513961792,0.3922659754753113,-0.4609125256538391,10.012589454650879,-9150.437724815336,-276.5112202389639,2800.764319242896,-160839951.3035939,-10098533.198412167,52887216.14522933
118,560.061767578125,-0.1500983089208603,-0.07504915446043015,-0.0890117883682251,0.3922659754753113,-0.4609125256538391,10.012589454650879,-9232.425226729953,-314.57684761596215,2754.8903581518107,-165957157.11570364,-10253166.765228659,54453489.57211816
119,565.056884765625,-0.1448623239994049,-0.08377580344676971,-0.09424778074026108,0.3922659754753113,-0.4609125256538391,10.012589454650879,-9316.489550934657,-356.6090097183144,2705.0382586230126,-171127885.5072189,-10429349.23054361,55996398.3355886
120,568.983642578125,-0.1448623239994049,-0.08377580344676971,-0.09424778074026108,0.3922659754753113,-0.35303938388824463,9.855683326721191,-9398.34500445367,-403.9471042326834,2651.782901241847,-176392232.06982154,-10630853.606654396,57524898.82717794
121,569.889404296875,-0.1448623239994049,-0.08552113175392151,-0.09250245243310928,0.3922659754753113,-0.35303938388824463,9.855683326721191,-9480.769297235183,-451.61416603773546,2598.1574556513488,-181739736.64466152,-10860692.901429594,59033719.92165291
122,575.468994140625,-0.1500983089208603,-0.08552113175392151,-0.09250245243310928,0.3922659754753113,-0.35303938388824463,9.855683326721191,-9563.324800764265,-500.35175286777235,2545.441288138244,-187142726.61173898,-11118063.029484868,60514382.32632355
123,578.95263671875,-0.1500983089208603,-0.08552113175392151,-0.09250245243310928,0.411879301071167,-0.254972904920578,9.73800277709961,-9649.701723621161,-549.5665125359694,2492.2089948810217,-192646123.5154749,-11405999.949424183,61979204.86405248
124,579.912109375,-0.16057029366493225,-0.09250245243310928,-0.09075711667537689,0.411879301071167,-0.254972904920578,9.73800277709961,-9736.601535337919,-599.0791972600739,2438.6544561419223,-198232843.7719148,-11724172.93090921,63422075.83289304
125,585.1044921875,-0.1745329201221466,-0.09250245243310928,-0.08203047513961792,0.411879301071167,-0.254972904920578,9.73800277709961,-9829.718193040113,-652.7224895729189,2386.0233051699115,-203879216.90641648,-12071586.211874982,64836281.08259104
126,588.7822265625,-0.1745329201221466,-0.09250245243310928,-0.08203047513961792,0.4314925968647003,-0.127486452460289,9.590903282165527,-9931.838188638183,-706.8460900298917,2338.026905669446,-209630629.17810145,-12453497.072675906,66232354.03691002
127,589.994140625,-0.18675023317337036,-0.09773843735456467,-0.08203047513961792,0.4314925968647003,-0.127486452460289,9.590903282165527,-10034.600069956155,-761.3098899359495,2289.728819870762,-215478318.9806663,-12869675.487400703,67608942.72419311
128,595.119140625,-0.18849556148052216,-0.0890117883682251,-0.07504915446043015,0.4314925968647003,-0.127486452460289,9.590903282165527,-10144.781613288797,-818.9749952889863,2241.3313201857027,-221398674.22545564,-13318843.861662777,68959869.31153706
129,598.585693359375,-0.18849556148052216,-0.0890117883682251,-0.07504915446043015,0.4609125256538391,0.009806649759411812,9.443803787231445,-10256.958929848712,-871.9476142881788,2196.6681318785786,-227436027.94098437,-13806231.557052523,70293728.48066187
130,599.932861328125,-0.19024088978767395,-0.09599310904741287,-0.06632251292467117,0.4609125256538391,0.009806649759411812,9.443803787231445,-10369.789676212695,-925.2287973457308,2151.744781719847,-233575696.81376648,-14328166.924324265,71608622.59746285
131,605.14599609375,-0.19547687470912933,-0.09948376566171646,-0.05235987901687622,0.4609125256538391,0.009806649759411812,9.443803787231445,-10483.921437564622,-982.8182179243279,2111.9557267704777,-239796874.4055876,-14883242.08409907,72899525.0012079
132,608.158447265625,-0.19547687470912933,-0.09948376566171646,-0.05235987901687622,0.4903324842453003,0.13729310035705566,9.335930824279785,-10602.213485623772,-1043.0204203908445,2080.270355627462,-246141177.48689127,-15477990.59356397,74177566.55319032
133,610.027587890625,-0.21293017268180847,-0.09424778074026108,-0.04363323003053665,0.4903324842453003,0.13729310035705566,9.335930824279785,-10721.094398223213,-1103.5223128438113,2048.4272529055424,-252589003.1778869,-16112312.272895206,75442700.54256143
134,614.995849609375,-0.23038345575332642,-0.09075711667537689,-0.031415924429893494,0.4903324842453003,0.13729310035705566,9.335930824279785,-10850.98767785343,-1161.0160591928372,2021.8097788381376,-259129166.53318274,-16785491.3275828,76692297.67862082
135,618.29541015625,-0.23038345575332642,-0.09075711667537689,-0.031415924429893494,0.4805258512496948,0.23535959422588348,9.228057861328125,-10992.672546960392,-1216.8313092707078,2002.4891157021113,-265802478.91922504,-17499511.385316227,77935702.30130592
136,619.90283203125,-0.2617993950843811,-0.07504915446043015,-0.022689279168844223,0.4805258512496948,0.23535959422588348,9.228057861328125,-11135.117580228609,-1272.9460179501086,1983.0647938212926,-272599197.9003613,-18251872.598772727,79173832.13043238
137,625.019775390625,-0.2844886779785156,-0.06806784123182297,-0.003490658476948738,0.4805258512496948,0.23535959422588348,9.228057861328125,-11297.407766665485,-1319.46920134168,1968.9996454077784,-279501888.82334596,-19040975.440322902,80403139.61222367
138,628.051513671875,-0.2844886779785156,-0.06806784123182297,-0.003490658476948738,0.4903324842453003,0.2843928337097168,9.071150779724121,-11475.218816276792,-1362.0129481797187,1966.8179148305505,-286562992.0881635,-19865669.78418033,81633803.32834066
139,630.07666015625,-0.3001966178417206,-0.06283184885978699,0.006981316953897476,0.4903324842453003,0.2843928337097168,9.071150779724121,-11653.89236110371,-1404.763058897742,1964.6256014903913,-293770020.63544214,-20721084.07792529,82869066.29686695
140,635.124267578125,-0.3211405873298645,-0.04886921867728233,0.024434609338641167,0.4903324842453003,0.2843928337097168,9.071150779724121,-11843.039243463623,-1444.3519403787589,1969.0243663601952,-301112866.2121468,-21606192.494386457,84106931.03431149
141,637.752685546875,-0.3211405873298645,-0.04886921867728233,0.024434609338641167,0.4805258512496948,0.254972904920578,8.924051284790039,-12047.003423781112,-1475.389967098283,1984.5433797199573,-308634667.83755064,-22523535.46264456,85357506.19283949
142,639.995849609375,-0.33161255717277527,-0.03316125646233559,0.03839724510908127,0.4805258512496948,0.254972904920578,8.924051284790039,-12251.811695788834,-1506.5564425502973,2000.1266174459645,-316317676.62385947,-23464469.376390405,86623154.06284016
143,645.10205078125,-0.34208452701568604,-0.022689279168844223,0.05585053563117981,0.4805258512496948,0.254972904920578,8.924051284790039,-12464.042356057762,-1527.7795090540242,2024.7006949522104,-324158785.2593599,-24428659.24682486,87903226.79669882
144,647.765625,-0.34208452701568604,-0.022689279168844223,0.05585053563117981,0.47071918845176697,0.18632633984088898,8.8554048538208,-12684.721785976115,-1542.4164095765939,2060.7299900251155,-332199364.54427713,-25414232.941257186,89209365.36723071
145,650.10986328125,-0.3508111834526062,-0.005235987715423107,0.06632251292467117,0.47071918845176697,0.18632633984088898,8.8554048538208,-12906.31238342126,-1557.1137446781997,2096.9080471448315,-340416091.27992105,-26413357.270816825,90544235.41717558
146,655.088134765625,-0.3525564968585968,0.005235987715423107,0.07504915446043015,0.47071918845176697,0.18632633984088898,8.8554048538208,-13134.378193933167,-1560.5177119360158,2140.0249669547584,-348806612.25897217,-27425652.274482924,91907456.02101825
147,657.5029296875,-0.3525564968585968,0.005235987715423107,0.07504915446043015,0.42168593406677246,0.05883989855647087,8.83579158782959,-13365.333771859769,-1557.0876785098635,2189.188777565979,-357410787.5713422,-28447928.91166381,93309360.9849725
148,660.055419921875,-0.3508111834526062,0.013962633907794952,0.08377580344676971,0.42168593406677246,0.05883989855647087,8.83579158782959,-13597.140701424658,-1553.645001247165,2238.5338164942814,-366198533.68259126,-29471718.622064356,94748759.01986113
149,665.01611328125,-0.3455751836299896,0.0296705961227417,0.09075711667537689,0.42168593406677246,0.05883989855647087,8.83579158782959,-13828.695524431758,-1544.42888905994,2293.8304896176314,-375173400.0980069,-30497210.425772075,96226315.39811659
150,667.25439453125,-0.3455751836299896,0.0296705961227417,0.09075711667537689,0.40207263827323914,-0.019613299518823624,8.845598220825195,-14058.508589895828,-1524.6974645476566,2354.1854346017035,-384369705.44741434,-31524280.522813994,97751749.63484813
151,670.03125,-0.343829870223999,0.04363323003053665,0.09250245243310928,0.40207263827323914,-0.019613299518823624,8.845598220825195,-14289.095149813882,-1504.8996288963954,2414.743519538334,-393750307.0845777,-32541641.60636407,99322590.21162757
152,675.14306640625,-0.3473205268383026,0.045378558337688446,0.09424778074026108,0.40207263827323914,-0.019613299518823624,8.845598220825195,-14519.471907547406,-1475.6640012374974,2476.723053370156,-403324447.3691763,-33549971.385838058,100940543.83045325
153,677.28369140625,-0.3473205268383026,0.045378558337688446,0.09424778074026108,0.40207263827323914,-0.14709974825382233,8.924051284790039,-14753.962953062852,-1445.0269822122955,2540.3537890611196,-413127168.1554373,-34546255.70461886,102612686.22734462
154,680.0205078125,-0.3508111834526062,0.06108652427792549,0.09599310904741287,0.40207263827323914,-0.14709974825382233,8.924051284790039,-14989.19748158106,-1414.292824710652,2604.1862739077305,-423119786.64715874,-35524948.91331323,104333226.41907778
155,685.138916015625,-0.3473205268383026,0.07504915446043015,0.09773843735456467,0.40207263827323914,-0.14709974825382233,8.924051284790039,-15227.756280698806,-1372.7527354506765,2669.463556668653,-433312748.3302854,-36486697.03816854,106104126.49149886
